x,y,saturation,concentration
2.585,0.415,0.309122,1.62106273879539
2.595,0.415,0.3091267,1.62106298781782
2.605,0.415,0.3091267,1.62106298781782
2.615,0.415,0.3088606,1.62106298781782
2.625,0.415,0.3088606,1.62106298781782
2.635,0.415,0.3086709,1.62106323684025
2.645,0.415,0.3086709,1.62106323684025
2.655,0.415,0.3085167,1.62106323684025
2.665,0.415,0.3085167,1.62106323684025
2.675,0.415,0,0.101131670118698
2.685,0.415,0,0.101131670118698
2.695,0.415,0,0.00546840190102251
2.705,0.415,0,0.00546840190102251
2.715,0.415,0,0.000467085047511798
2.725,0.415,0,0.000467085047511798
2.735,0.415,0,3.15312376219139e-05
2.745,0.415,0,3.15312376219139e-05
2.755,0.415,0,1.82677599673566e-06
2.765,0.415,0,1.82677599673566e-06
2.775,0.415,0,3.39195949520268e-08
2.785,0.415,0,3.39195949520268e-08
2.795,0.415,0,2.24361256289458e-10
2.805,0.415,0,2.24361256289458e-10
2.815,0.415,0,5.18694752740532e-13
2.825,0.415,0,5.18694752740532e-13
2.835,0.415,0,5.18694752740532e-13
2.845,0.415,0,5.18694752740532e-13
2.855,0.415,0,5.18694752740532e-13
0.005,0.425,0,1.188572111444e-26
0.015,0.425,0,1.188572111444e-26
0.025,0.425,0,1.188572111444e-26
0.035,0.425,0,1.188572111444e-26
0.045,0.425,0,1.188572111444e-26
0.055,0.425,0,1.18063977467884e-23
0.065,0.425,0,1.18063977467884e-23
0.075,0.425,0,1.4229781506348e-22
0.085,0.425,0,1.4229781506348e-22
0.095,0.425,0,1.00179351841421e-20
0.105,0.425,0,1.00179351841421e-20
0.115,0.425,0,2.95856704665599e-19
0.125,0.425,0,2.95856704665599e-19
0.135,0.425,0,5.87761209843547e-18
0.145,0.425,0,5.87761209843547e-18
0.155,0.425,0,8.73174169990782e-17
0.165,0.425,0,8.73174169990782e-17
0.175,0.425,0,1.01305070161783e-15
0.185,0.425,0,1.01305070161783e-15
0.195,0.425,0,9.21250117456943e-15
0.205,0.425,0,9.21250117456943e-15
0.215,0.425,0,6.4037205927168e-14
0.225,0.425,0,6.4037205927168e-14
0.235,0.425,0,5.38103035581742e-13
0.245,0.425,0,5.38103035581742e-13
0.255,0.425,0,1.80289667166874e-11
0.265,0.425,0,1.80289667166874e-11
0.275,0.425,0,8.89478364822333e-11
0.285,0.425,0,8.89478364822333e-11
0.295,0.425,0,4.72054358673095e-10
0.305,0.425,0,4.72054358673095e-10
0.315,0.425,0,2.58852353655713e-09
0.325,0.425,0,2.58852353655713e-09
0.335,0.425,0,2.45326996078809e-08
0.345,0.425,0,2.45326996078809e-08
0.355,0.425,0,1.57648433116499e-06
0.365,0.425,0,1.57648433116499e-06
0.375,0.425,0,0.000158586030892034
0.385,0.425,0,0.000158586030892034
0.395,0.425,0,0.00722124312251499
0.405,0.425,0,0.00722124312251499
0.415,0.425,0,1.58773666798635
0.425,0.425,0,1.58773666798635
0.435,0.425,0,1.61398746368991
0.445,0.425,0,1.61398746368991
0.455,0.425,0.1498247,1.62106697217669
0.465,0.425,0.1498247,1.62106697217669
0.475,0.425,0.1945322,1.62106647413184
0.485,0.425,0.1945322,1.62106647413184
0.495,0.425,0.2169756,1.62106597608698
0.505,0.425,0.2169756,1.62106597608698
0.515,0.425,0.2324477,1.62106572706455
0.525,0.425,0.2324477,1.62106572706455
0.535,0.425,0.2431798,1.62106547804212
0.545,0.425,0.2431798,1.62106547804212
0.555,0.425,0.251924,1.62106547804212
0.565,0.425,0.251924,1.62106547804212
0.575,0.425,0.2595375,1.62106522901969
0.585,0.425,0.2595375,1.62106522901969
0.595,0.425,0.2663031,1.62106497999726
0.605,0.425,0.2663031,1.62106497999726
0.615,0.425,0.2724021,1.62106473097483
0.625,0.425,0.2724021,1.62106473097483
0.635,0.425,0.2779778,1.6210644819524
0.645,0.425,0.2779778,1.6210644819524
0.655,0.425,0.2829709,1.62106423292997
0.665,0.425,0.2829709,1.62106423292997
0.675,0.425,0.28744,1.62106398390754
0.685,0.425,0.28744,1.62106398390754
0.695,0.425,0.2915162,1.62106373488511
0.705,0.425,0.2915162,1.62106373488511
0.715,0.425,0.2953024,1.62106348586268
0.725,0.425,0.2953024,1.62106348586268
0.735,0.425,0.2988659,1.62106323684025
0.745,0.425,0.2988659,1.62106323684025
0.755,0.425,0.3022273,1.62106298781782
0.765,0.425,0.3022273,1.62106298781782
0.775,0.425,0.3053939,1.62106273879539
0.785,0.425,0.3053939,1.62106273879539
0.795,0.425,0.3084853,1.62106224075052
0.805,0.425,0.3084853,1.62106224075052
0.815,0.425,0.3091401,1.62106199172809
0.825,0.425,0.3091401,1.62106199172809
0.835,0.425,0.3092352,1.62106199172809
0.845,0.425,0.3092352,1.62106199172809
0.855,0.425,0.3093327,1.62106199172809
0.865,0.425,0.3093327,1.62106199172809
0.875,0.425,0.3093615,1.62106199172809
0.885,0.425,0.3093615,1.62106199172809
0.895,0.425,0.3093497,1.62106199172809
0.905,0.425,0.3093497,1.62106199172809
0.915,0.425,0.3093104,1.62106199172809
0.925,0.425,0.3093104,1.62106199172809
0.935,0.425,0.3090992,1.62106224075052
0.945,0.425,0.3090992,1.62106224075052
0.955,0.425,0.3088491,1.62106248977296
0.965,0.425,0.3088491,1.62106248977296
0.975,0.425,0.3086291,1.62106273879539
0.985,0.425,0.3086291,1.62106273879539
0.995,0.425,0.3084613,1.62106298781782
1.005,0.425,0.3084613,1.62106298781782
1.015,0.425,0.3083624,1.62106298781782
1.025,0.425,0.3083624,1.62106298781782
1.035,0.425,0.3083148,1.62106323684025
1.045,0.425,0.3083148,1.62106323684025
1.055,0.425,0.3082935,1.62106323684025
1.065,0.425,0.3082935,1.62106323684025
1.075,0.425,0.3082911,1.62106323684025
1.085,0.425,0.3082911,1.62106323684025
1.095,0.425,0.3082958,1.62106323684025
1.105,0.425,0.3082958,1.62106323684025
1.115,0.425,0.3083385,1.62106323684025
1.125,0.425,0.3083385,1.62106323684025
1.135,0.425,0.308415,1.62106298781782
1.145,0.425,0.308415,1.62106298781782
1.155,0.425,0.3085095,1.62106298781782
1.165,0.425,0.3085095,1.62106298781782
1.175,0.425,0.3085711,1.62106298781782
1.185,0.425,0.3085711,1.62106298781782
1.195,0.425,0.3085918,1.62106298781782
1.205,0.425,0.3085918,1.62106298781782
1.215,0.425,0.3085679,1.62106298781782
1.225,0.425,0.3085679,1.62106298781782
1.235,0.425,0.3084779,1.62106298781782
1.245,0.425,0.3084779,1.62106298781782
1.255,0.425,0.3084792,1.62106298781782
1.265,0.425,0.3084792,1.62106298781782
1.275,0.425,0.308481,1.62106298781782
1.285,0.425,0.308481,1.62106298781782
1.295,0.425,0.3085179,1.62106298781782
1.305,0.425,0.3085179,1.62106298781782
1.315,0.425,0.3085435,1.62106298781782
1.325,0.425,0.3085435,1.62106298781782
1.335,0.425,0.3086065,1.62106298781782
1.345,0.425,0.3086065,1.62106298781782
1.355,0.425,0.3086705,1.62106298781782
1.365,0.425,0.3086705,1.62106298781782
1.375,0.425,0.3087345,1.62106273879539
1.385,0.425,0.3087345,1.62106273879539
1.395,0.425,0.308833,1.62106273879539
1.405,0.425,0.308833,1.62106273879539
1.415,0.425,0.3088974,1.62106273879539
1.425,0.425,0.3088974,1.62106273879539
1.435,0.425,0.3089381,1.62106273879539
1.445,0.425,0.3089381,1.62106273879539
1.455,0.425,0.3089486,1.62106273879539
1.465,0.425,0.3089486,1.62106273879539
1.475,0.425,0.3089135,1.62106273879539
1.485,0.425,0.3089135,1.62106273879539
1.495,0.425,0.3089084,1.62106273879539
1.505,0.425,0.3089084,1.62106273879539
1.515,0.425,0.3089114,1.62106273879539
1.525,0.425,0.3089114,1.62106273879539
1.535,0.425,0.3089309,1.62106273879539
1.545,0.425,0.3089309,1.62106273879539
1.555,0.425,0.3089589,1.62106273879539
1.565,0.425,0.3089589,1.62106273879539
1.575,0.425,0.3089906,1.62106273879539
1.585,0.425,0.3089906,1.62106273879539
1.595,0.425,0.3090242,1.62106273879539
1.605,0.425,0.3090242,1.62106273879539
1.615,0.425,0.3090547,1.62106248977296
1.625,0.425,0.3090547,1.62106248977296
1.635,0.425,0.3090994,1.62106248977296
1.645,0.425,0.3090994,1.62106248977296
1.655,0.425,0.3091023,1.62106248977296
1.665,0.425,0.3091023,1.62106248977296
1.675,0.425,0.30912,1.62106248977296
1.685,0.425,0.30912,1.62106248977296
1.695,0.425,0.3091381,1.62106248977296
1.705,0.425,0.3091381,1.62106248977296
1.715,0.425,0.3091421,1.62106248977296
1.725,0.425,0.3091421,1.62106248977296
1.735,0.425,0.3092479,1.62106248977296
1.745,0.425,0.3092479,1.62106248977296
1.755,0.425,0.3093348,1.62106248977296
1.765,0.425,0.3093348,1.62106248977296
1.775,0.425,0.3093879,1.62106224075052
1.785,0.425,0.3093879,1.62106224075052
1.795,0.425,0.3093843,1.62106224075052
1.805,0.425,0.3093843,1.62106224075052
1.815,0.425,0.3093174,1.62106248977296
1.825,0.425,0.3093174,1.62106248977296
1.835,0.425,0.3092484,1.62106248977296
1.845,0.425,0.3092484,1.62106248977296
1.855,0.425,0.3091861,1.62106248977296
1.865,0.425,0.3091861,1.62106248977296
1.875,0.425,0.3092869,1.62106248977296
1.885,0.425,0.3092869,1.62106248977296
1.895,0.425,0.3093396,1.62106248977296
1.905,0.425,0.3093396,1.62106248977296
1.915,0.425,0.3093693,1.62106224075052
1.925,0.425,0.3093693,1.62106224075052
1.935,0.425,0.3093846,1.62106224075052
1.945,0.425,0.3093846,1.62106224075052
1.955,0.425,0.309395,1.62106224075052
1.965,0.425,0.309395,1.62106224075052
1.975,0.425,0.3094064,1.62106224075052
1.985,0.425,0.3094064,1.62106224075052
1.995,0.425,0.3094173,1.62106224075052
2.005,0.425,0.3094173,1.62106224075052
2.015,0.425,0.3094267,1.62106224075052
2.025,0.425,0.3094267,1.62106224075052
2.035,0.425,0.3094308,1.62106224075052
2.045,0.425,0.3094308,1.62106224075052
2.055,0.425,0.3094151,1.62106224075052
2.065,0.425,0.3094151,1.62106224075052
2.075,0.425,0.3093536,1.62106224075052
2.085,0.425,0.3093536,1.62106224075052
2.095,0.425,0.3093823,1.62106224075052
2.105,0.425,0.3093823,1.62106224075052
2.115,0.425,0.3095245,1.62106224075052
2.125,0.425,0.3095245,1.62106224075052
2.135,0.425,0.3095554,1.62106224075052
2.145,0.425,0.3095554,1.62106224075052
2.155,0.425,0.3094941,1.62106224075052
2.165,0.425,0.3094941,1.62106224075052
2.175,0.425,0.3094097,1.62106224075052
2.185,0.425,0.3094097,1.62106224075052
2.195,0.425,0.309387,1.62106248977296
2.205,0.425,0.309387,1.62106248977296
2.215,0.425,0.3094088,1.62106248977296
2.225,0.425,0.3094088,1.62106248977296
2.235,0.425,0.3094475,1.62106224075052
2.245,0.425,0.3094475,1.62106224075052
2.255,0.425,0.3094699,1.62106224075052
2.265,0.425,0.3094699,1.62106224075052
2.275,0.425,0.3094669,1.62106224075052
2.285,0.425,0.3094669,1.62106224075052
2.295,0.425,0.3094331,1.62106248977296
2.305,0.425,0.3094331,1.62106248977296
2.315,0.425,0.3093939,1.62106248977296
2.325,0.425,0.3093939,1.62106248977296
2.335,0.425,0.3094154,1.62106248977296
2.345,0.425,0.3094154,1.62106248977296
2.355,0.425,0.3094047,1.62106248977296
2.365,0.425,0.3094047,1.62106248977296
2.375,0.425,0.309366,1.62106248977296
2.385,0.425,0.309366,1.62106248977296
2.395,0.425,0.3093258,1.62106248977296
2.405,0.425,0.3093258,1.62106248977296
2.415,0.425,0.3093633,1.62106248977296
2.425,0.425,0.3093633,1.62106248977296
2.435,0.425,0.3094522,1.62106248977296
2.445,0.425,0.3094522,1.62106248977296
2.455,0.425,0.3094663,1.62106248977296
2.465,0.425,0.3094663,1.62106248977296
2.475,0.425,0.3093849,1.62106248977296
2.485,0.425,0.3093849,1.62106248977296
2.495,0.425,0.3092875,1.62106248977296
2.505,0.425,0.3092875,1.62106248977296
2.515,0.425,0.3092196,1.62106273879539
2.525,0.425,0.3092196,1.62106273879539
2.535,0.425,0.3091678,1.62106273879539
2.545,0.425,0.3091678,1.62106273879539
2.555,0.425,0.3091376,1.62106273879539
2.565,0.425,0.3091376,1.62106273879539
2.575,0.425,0.309122,1.62106273879539
2.585,0.425,0.309122,1.62106273879539
2.595,0.425,0.3091267,1.62106298781782
2.605,0.425,0.3091267,1.62106298781782
2.615,0.425,0.3088606,1.62106298781782
2.625,0.425,0.3088606,1.62106298781782
2.635,0.425,0.3086709,1.62106323684025
2.645,0.425,0.3086709,1.62106323684025
2.655,0.425,0.3085167,1.62106323684025
2.665,0.425,0.3085167,1.62106323684025
2.675,0.425,0,0.101131670118698
2.685,0.425,0,0.101131670118698
2.695,0.425,0,0.00546840190102251
2.705,0.425,0,0.00546840190102251
2.715,0.425,0,0.000467085047511798
2.725,0.425,0,0.000467085047511798
2.735,0.425,0,3.15312376219139e-05
2.745,0.425,0,3.15312376219139e-05
2.755,0.425,0,1.82677599673566e-06
2.765,0.425,0,1.82677599673566e-06
2.775,0.425,0,3.39195949520268e-08
2.785,0.425,0,3.39195949520268e-08
2.795,0.425,0,2.24361256289458e-10
2.805,0.425,0,2.24361256289458e-10
2.815,0.425,0,5.18694752740532e-13
2.825,0.425,0,5.18694752740532e-13
2.835,0.425,0,5.18694752740532e-13
2.845,0.425,0,5.18694752740532e-13
2.855,0.425,0,5.18694752740532e-13
0.005,0.435,0,2.48840558170312e-25
0.015,0.435,0,2.48840558170312e-25
0.025,0.435,0,2.48840558170312e-25
0.035,0.435,0,2.48840558170312e-25
0.045,0.435,0,2.48840558170312e-25
0.055,0.435,0,3.21636249798394e-22
0.065,0.435,0,3.21636249798394e-22
0.075,0.435,0,3.70760106121478e-21
0.085,0.435,0,3.70760106121478e-21
0.095,0.435,0,2.71099040863374e-19
0.105,0.435,0,2.71099040863374e-19
0.115,0.435,0,8.16838985233413e-18
0.125,0.435,0,8.16838985233413e-18
0.135,0.435,0,1.63480745522271e-16
0.145,0.435,0,1.63480745522271e-16
0.155,0.435,0,2.43717092590912e-15
0.165,0.435,0,2.43717092590912e-15
0.175,0.435,0,2.82824180207549e-14
0.185,0.435,0,2.82824180207549e-14
0.195,0.435,0,2.573294542888e-13
0.205,0.435,0,2.573294542888e-13
0.215,0.435,0,1.78550387010875e-12
0.225,0.435,0,1.78550387010875e-12
0.235,0.435,0,1.4947735460545e-11
0.245,0.435,0,1.4947735460545e-11
0.255,0.435,0,4.2186604854655e-10
0.265,0.435,0,4.2186604854655e-10
0.275,0.435,0,1.9322146605603e-09
0.285,0.435,0,1.9322146605603e-09
0.295,0.435,0,9.80592573158688e-09
0.305,0.435,0,9.80592573158688e-09
0.315,0.435,0,5.09067360354137e-08
0.325,0.435,0,5.09067360354137e-08
0.335,0.435,0,3.57300579002977e-07
0.345,0.435,0,3.57300579002977e-07
0.355,0.435,0,1.01488744610546e-05
0.365,0.435,0,1.01488744610546e-05
0.375,0.435,0,0.000730343157900412
0.385,0.435,0,0.000730343157900412
0.395,0.435,0,0.0370293016993402
0.405,0.435,0,0.0370293016993402
0.415,0.435,0.027053,1.61791657411268
0.425,0.435,0.027053,1.61791657411268
0.435,0.435,0.100361,1.61791781922898
0.445,0.435,0.100361,1.61791781922898
0.455,0.435,0.1796097,1.61791607606616
0.465,0.435,0.1796097,1.61791607606616
0.475,0.435,0,0.321337751543243
0.485,0.435,0,0.321337751543243
0.495,0.435,0.8779532,1.6203557586603
0.505,0.435,0.8779532,1.6203557586603
0.515,0.435,0,0.143181754241862
0.525,0.435,0,0.143181754241862
0.535,0.435,0,0.128461862405152
0.545,0.435,0,0.128461862405152
0.555,0.435,0,0.237639565571798
0.565,0.435,0,0.237639565571798
0.575,0.435,0,0.163292132047711
0.585,0.435,0,0.163292132047711
0.595,0.435,0,0.153218234138868
0.605,0.435,0,0.153218234138868
0.615,0.435,0,0.303448049819712
0.625,0.435,0,0.303448049819712
0.635,0.435,0,0.214810813919532
0.645,0.435,0,0.214810813919532
0.655,0.435,0,0.212914128433926
0.665,0.435,0,0.212914128433926
0.675,0.435,0,0.231313807260668
0.685,0.435,0,0.231313807260668
0.695,0.435,0,0.255368140472562
0.705,0.435,0,0.255368140472562
0.715,0.435,0,0.286075742964731
0.725,0.435,0,0.286075742964731
0.735,0.435,0,0.335717052984019
0.745,0.435,0,0.335717052984019
0.755,0.435,0,0.415351277915119
0.765,0.435,0,0.415351277915119
0.775,0.435,0,0.536083550525588
0.785,0.435,0,0.536083550525588
0.795,0.435,0.8787322,1.62045562189644
0.805,0.435,0.8787322,1.62045562189644
0.815,0.435,0.8791484,1.62045512385123
0.825,0.435,0.8791484,1.62045512385123
0.835,0.435,0.8794975,1.62045462580602
0.845,0.435,0.8794975,1.62045462580602
0.855,0.435,0.8795258,1.62045462580602
0.865,0.435,0.8795258,1.62045462580602
0.875,0.435,0.8795968,1.62045462580602
0.885,0.435,0.8795968,1.62045462580602
0.895,0.435,0.8796621,1.62045462580602
0.905,0.435,0.8796621,1.62045462580602
0.915,0.435,0.8796434,1.62045462580602
0.925,0.435,0.8796434,1.62045462580602
0.935,0.435,0.8796428,1.62045462580602
0.945,0.435,0.8796428,1.62045462580602
0.955,0.435,0.8796421,1.62045462580602
0.965,0.435,0.8796421,1.62045462580602
0.975,0.435,0.8796415,1.62045487482862
0.985,0.435,0.8796415,1.62045487482862
0.995,0.435,0.8796408,1.62045487482862
1.005,0.435,0.8796408,1.62045487482862
1.015,0.435,0.8796289,1.62045487482862
1.025,0.435,0.8796289,1.62045487482862
1.035,0.435,0.8790388,1.62045562189644
1.045,0.435,0.8790388,1.62045562189644
1.055,0.435,0.8790822,1.62045562189644
1.065,0.435,0.8790822,1.62045562189644
1.075,0.435,0.8792589,1.62045537287383
1.085,0.435,0.8792589,1.62045537287383
1.095,0.435,0.8792095,1.62045562189644
1.105,0.435,0.8792095,1.62045562189644
1.115,0.435,0.879165,1.62045562189644
1.125,0.435,0.879165,1.62045562189644
1.135,0.435,0.8791339,1.62045562189644
1.145,0.435,0.8791339,1.62045562189644
1.155,0.435,0.8790943,1.62045562189644
1.165,0.435,0.8790943,1.62045562189644
1.175,0.435,0.8790796,1.62045587091905
1.185,0.435,0.8790796,1.62045587091905
1.195,0.435,0.879137,1.62045562189644
1.205,0.435,0.879137,1.62045562189644
1.215,0.435,0.8790738,1.62045587091905
1.225,0.435,0.8790738,1.62045587091905
1.235,0.435,0.8790509,1.62045587091905
1.245,0.435,0.8790509,1.62045587091905
1.255,0.435,0.8789923,1.62045587091905
1.265,0.435,0.8789923,1.62045587091905
1.275,0.435,0.8789889,1.62045587091905
1.285,0.435,0.8789889,1.62045587091905
1.295,0.435,0.8788028,1.62045611994165
1.305,0.435,0.8788028,1.62045611994165
1.315,0.435,0.8790215,1.62045587091905
1.325,0.435,0.8790215,1.62045587091905
1.335,0.435,0.8788523,1.62045611994165
1.345,0.435,0.8788523,1.62045611994165
1.355,0.435,0.8791275,1.62045587091905
1.365,0.435,0.8791275,1.62045587091905
1.375,0.435,0.8790527,1.62045587091905
1.385,0.435,0.8790527,1.62045587091905
1.395,0.435,0.879238,1.62045562189644
1.405,0.435,0.879238,1.62045562189644
1.415,0.435,0.8791343,1.62045587091905
1.425,0.435,0.8791343,1.62045587091905
1.435,0.435,0.8791035,1.62045587091905
1.445,0.435,0.8791035,1.62045587091905
1.455,0.435,0.8791616,1.62045587091905
1.465,0.435,0.8791616,1.62045587091905
1.475,0.435,0.8791093,1.62045587091905
1.485,0.435,0.8791093,1.62045587091905
1.495,0.435,0.8791846,1.62045587091905
1.505,0.435,0.8791846,1.62045587091905
1.515,0.435,0.8791837,1.62045587091905
1.525,0.435,0.8791837,1.62045587091905
1.535,0.435,0.879177,1.62045587091905
1.545,0.435,0.879177,1.62045587091905
1.555,0.435,0.8791681,1.62045587091905
1.565,0.435,0.8791681,1.62045587091905
1.575,0.435,0.8786914,1.62045636896426
1.585,0.435,0.8786914,1.62045636896426
1.595,0.435,0.8787245,1.62045636896426
1.605,0.435,0.8787245,1.62045636896426
1.615,0.435,0.8790031,1.62045611994165
1.625,0.435,0.8790031,1.62045611994165
1.635,0.435,0.8790017,1.62045611994165
1.645,0.435,0.8790017,1.62045611994165
1.655,0.435,0.8789509,1.62045611994165
1.665,0.435,0.8789509,1.62045611994165
1.675,0.435,0.8789306,1.62045611994165
1.685,0.435,0.8789306,1.62045611994165
1.695,0.435,0.8789488,1.62045611994165
1.705,0.435,0.8789488,1.62045611994165
1.715,0.435,0.8789329,1.62045611994165
1.725,0.435,0.8789329,1.62045611994165
1.735,0.435,0.878926,1.62045611994165
1.745,0.435,0.878926,1.62045611994165
1.755,0.435,0.8789241,1.62045611994165
1.765,0.435,0.8789241,1.62045611994165
1.775,0.435,0.8789166,1.62045636896426
1.785,0.435,0.8789166,1.62045636896426
1.795,0.435,0.8789087,1.62045636896426
1.805,0.435,0.8789087,1.62045636896426
1.815,0.435,0.8789021,1.62045636896426
1.825,0.435,0.8789021,1.62045636896426
1.835,0.435,0.8788863,1.62045636896426
1.845,0.435,0.8788863,1.62045636896426
1.855,0.435,0.8788702,1.62045636896426
1.865,0.435,0.8788702,1.62045636896426
1.875,0.435,0.8788529,1.62045636896426
1.885,0.435,0.8788529,1.62045636896426
1.895,0.435,0.878841,1.62045636896426
1.905,0.435,0.878841,1.62045636896426
1.915,0.435,0.878816,1.62045636896426
1.925,0.435,0.878816,1.62045636896426
1.935,0.435,0.878794,1.62045636896426
1.945,0.435,0.878794,1.62045636896426
1.955,0.435,0.8788005,1.62045636896426
1.965,0.435,0.8788005,1.62045636896426
1.975,0.435,0.8787631,1.62045661798686
1.985,0.435,0.8787631,1.62045661798686
1.995,0.435,0.8788239,1.62045636896426
2.005,0.435,0.8788239,1.62045636896426
2.015,0.435,0.8787332,1.62045661798686
2.025,0.435,0.8787332,1.62045661798686
2.035,0.435,0.8786774,1.62045661798686
2.045,0.435,0.8786774,1.62045661798686
2.055,0.435,0.878656,1.62045661798686
2.065,0.435,0.878656,1.62045661798686
2.075,0.435,0.8786372,1.62045661798686
2.085,0.435,0.8786372,1.62045661798686
2.095,0.435,0.8786481,1.62045661798686
2.105,0.435,0.8786481,1.62045661798686
2.115,0.435,0.8786924,1.62045661798686
2.125,0.435,0.8786924,1.62045661798686
2.135,0.435,0.8789215,1.62045636896426
2.145,0.435,0.8789215,1.62045636896426
2.155,0.435,0.8783714,1.62045711603207
2.165,0.435,0.8783714,1.62045711603207
2.175,0.435,0.8787153,1.62045661798686
2.185,0.435,0.8787153,1.62045661798686
2.195,0.435,0.8787126,1.62045661798686
2.205,0.435,0.8787126,1.62045661798686
2.215,0.435,0.8787597,1.62045661798686
2.225,0.435,0.8787597,1.62045661798686
2.235,0.435,0.8787511,1.62045661798686
2.245,0.435,0.8787511,1.62045661798686
2.255,0.435,0.8785104,1.62045686700947
2.265,0.435,0.8785104,1.62045686700947
2.275,0.435,0.8785116,1.62045686700947
2.285,0.435,0.8785116,1.62045686700947
2.295,0.435,0.8784836,1.62045686700947
2.305,0.435,0.8784836,1.62045686700947
2.315,0.435,0.8785806,1.62045686700947
2.325,0.435,0.8785806,1.62045686700947
2.335,0.435,0.878545,1.62045686700947
2.345,0.435,0.878545,1.62045686700947
