x,y,saturation,concentration
2.265,0.415,0.1289334,1.62107120555798
2.275,0.415,0.05856731,1.62107120555798
2.285,0.415,0.05856731,1.62107120555798
2.295,0.415,0,1.62107120555798
2.305,0.415,0,1.62107120555798
2.315,0.415,0,1.62107120555798
2.325,0.415,0,1.62107120555798
2.335,0.415,0.05680835,1.62107120555798
2.345,0.415,0.05680835,1.62107120555798
2.355,0.415,0.129588,1.62107120555798
2.365,0.415,0.129588,1.62107120555798
2.375,0.415,0,1.62107120555798
2.385,0.415,0,1.62107120555798
2.395,0.415,0,1.62107120555798
2.405,0.415,0,1.62107120555798
2.415,0.415,0,1.62107120555798
2.425,0.415,0,1.62107120555798
2.435,0.415,0.1274535,1.62107120555798
2.445,0.415,0.1274535,1.62107120555798
2.455,0.415,0.01309427,1.62107120555798
2.465,0.415,0.01309427,1.62107120555798
2.475,0.415,0,1.62107120555798
2.485,0.415,0,1.62107120555798
2.495,0.415,0,1.62107145458041
2.505,0.415,0,1.62107145458041
2.515,0.415,0,1.62107145458041
2.525,0.415,0,1.62107145458041
2.535,0.415,0,1.62107145458041
2.545,0.415,0,1.62107145458041
2.555,0.415,0.03392032,1.62107145458041
2.565,0.415,0.03392032,1.62107145458041
2.575,0.415,0,1.62107145458041
2.585,0.415,0,1.62107145458041
2.595,0.415,0.03748726,1.62107170360284
2.605,0.415,0.03748726,1.62107170360284
2.615,0.415,0,1.59937656724032
2.625,0.415,0,1.59937656724032
2.635,0.415,0,1.3227843908475
2.645,0.415,0,1.3227843908475
2.655,0.415,0,0.810194041388079
2.665,0.415,0,0.810194041388079
2.675,0.415,0,0.0905228026584967
2.685,0.415,0,0.0905228026584967
2.695,0.415,0,0.00485079220049874
2.705,0.415,0,0.00485079220049874
2.715,0.415,0,0.00043021591459157
2.725,0.415,0,0.00043021591459157
2.735,0.415,0,3.07257811913459e-05
2.745,0.415,0,3.07257811913459e-05
2.755,0.415,0,2.2232124856536e-06
2.765,0.415,0,2.2232124856536e-06
2.775,0.415,0,4.88238071772236e-08
2.785,0.415,0,4.88238071772236e-08
2.795,0.415,0,3.72416975010643e-10
2.805,0.415,0,3.72416975010643e-10
2.815,0.415,0,9.6871143354608e-13
2.825,0.415,0,9.6871143354608e-13
2.835,0.415,0,9.6871143354608e-13
2.845,0.415,0,9.6871143354608e-13
2.855,0.415,0,9.6871143354608e-13
0.005,0.425,0,1.22569519806042e-25
0.015,0.425,0,1.22569519806042e-25
0.025,0.425,0,1.22569519806042e-25
0.035,0.425,0,1.22569519806042e-25
0.045,0.425,0,1.22569519806042e-25
0.055,0.425,0,5.92378179063247e-23
0.065,0.425,0,5.92378179063247e-23
0.075,0.425,0,6.52614548457138e-22
0.085,0.425,0,6.52614548457138e-22
0.095,0.425,0,4.08357195559838e-20
0.105,0.425,0,4.08357195559838e-20
0.115,0.425,0,1.17800164909304e-18
0.125,0.425,0,1.17800164909304e-18
0.135,0.425,0,2.31626553377177e-17
0.145,0.425,0,2.31626553377177e-17
0.155,0.425,0,3.42126673572647e-16
0.165,0.425,0,3.42126673572647e-16
0.175,0.425,0,3.94768953014378e-15
0.185,0.425,0,3.94768953014378e-15
0.195,0.425,0,3.58602985145374e-14
0.205,0.425,0,3.58602985145374e-14
0.215,0.425,0,2.52331374168208e-13
0.225,0.425,0,2.52331374168208e-13
0.235,0.425,0,2.24410945644318e-12
0.245,0.425,0,2.24410945644318e-12
0.255,0.425,0,6.35988320708417e-11
0.265,0.425,0,6.35988320708417e-11
0.275,0.425,0,3.00879021282837e-10
0.285,0.425,0,3.00879021282837e-10
0.295,0.425,0,1.58263289137277e-09
0.305,0.425,0,1.58263289137277e-09
0.315,0.425,0,8.84527139897984e-09
0.325,0.425,0,8.84527139897984e-09
0.335,0.425,0,8.20856667317241e-08
0.345,0.425,0,8.20856667317241e-08
0.355,0.425,0,4.19374162641911e-06
0.365,0.425,0,4.19374162641911e-06
0.375,0.425,0,0.00037283621087292
0.385,0.425,0,0.00037283621087292
0.395,0.425,0,0.0218186010965725
0.405,0.425,0,0.0218186010965725
0.415,0.425,0,0.837819775882222
0.425,0.425,0,0.837819775882222
0.435,0.425,0,0.574281731011446
0.445,0.425,0,0.574281731011446
0.455,0.425,0,0.643866942774183
0.465,0.425,0,0.643866942774183
0.475,0.425,0,0.776111502280986
0.485,0.425,0,0.776111502280986
0.495,0.425,0,1.15599021347866
0.505,0.425,0,1.15599021347866
0.515,0.425,0,1.56518890461788
0.525,0.425,0,1.56518890461788
0.535,0.425,0,1.51120842157193
0.545,0.425,0,1.51120842157193
0.555,0.425,0,1.17818733594358
0.565,0.425,0,1.17818733594358
0.575,0.425,0,1.17374016203005
0.585,0.425,0,1.17374016203005
0.595,0.425,0,1.28322354309544
0.605,0.425,0,1.28322354309544
0.615,0.425,0,1.42071269467847
0.625,0.425,0,1.42071269467847
0.635,0.425,0,1.55881081752015
0.645,0.425,0,1.55881081752015
0.655,0.425,0.009009143,1.62107269969255
0.665,0.425,0.009009143,1.62107269969255
0.675,0.425,0.07325716,1.62107269969255
0.685,0.425,0.07325716,1.62107269969255
0.695,0.425,0.08858774,1.62107245067012
0.705,0.425,0.08858774,1.62107245067012
0.715,0.425,0.08499241,1.62107220164769
0.725,0.425,0.08499241,1.62107220164769
0.735,0.425,0.07794001,1.62107195262526
0.745,0.425,0.07794001,1.62107195262526
0.755,0.425,0.0660174,1.62107195262526
0.765,0.425,0.0660174,1.62107195262526
0.775,0.425,0.04802724,1.62107170360284
0.785,0.425,0.04802724,1.62107170360284
0.795,0.425,0.0004500046,1.62107145458041
0.805,0.425,0.0004500046,1.62107145458041
0.815,0.425,0.1021503,1.62107145458041
0.825,0.425,0.1021503,1.62107145458041
0.835,0.425,0.1071603,1.62107120555798
0.845,0.425,0.1071603,1.62107120555798
0.855,0.425,0.04570762,1.62107120555798
0.865,0.425,0.04570762,1.62107120555798
0.875,0.425,0.1023632,1.62107120555798
0.885,0.425,0.1023632,1.62107120555798
0.895,0.425,0.108524,1.62107145458041
0.905,0.425,0.108524,1.62107145458041
0.915,0.425,0.06825571,1.62107145458041
0.925,0.425,0.06825571,1.62107145458041
0.935,0.425,0.009367507,1.62107170360284
0.945,0.425,0.009367507,1.62107170360284
0.955,0.425,0,1.62107170360284
0.965,0.425,0,1.62107170360284
0.975,0.425,0.003715224,1.62107195262526
0.985,0.425,0.003715224,1.62107195262526
0.995,0.425,0,1.62107195262526
1.005,0.425,0,1.62107195262526
1.015,0.425,0,1.62107195262526
1.025,0.425,0,1.62107195262526
1.035,0.425,0,1.62107195262526
1.045,0.425,0,1.62107195262526
1.055,0.425,0,1.62107195262526
1.065,0.425,0,1.62107195262526
1.075,0.425,0,1.62107195262526
1.085,0.425,0,1.62107195262526
1.095,0.425,0,1.62107195262526
1.105,0.425,0,1.62107195262526
1.115,0.425,0,1.62107195262526
1.125,0.425,0,1.62107195262526
1.135,0.425,0.0006116291,1.62107195262526
1.145,0.425,0.0006116291,1.62107195262526
1.155,0.425,0.06197053,1.62107195262526
1.165,0.425,0.06197053,1.62107195262526
1.175,0.425,0.1293379,1.62107195262526
1.185,0.425,0.1293379,1.62107195262526
1.195,0.425,0.02849845,1.62107170360284
1.205,0.425,0.02849845,1.62107170360284
1.215,0.425,0.08026657,1.62107195262526
1.225,0.425,0.08026657,1.62107195262526
1.235,0.425,0,1.62107195262526
1.245,0.425,0,1.62107195262526
1.255,0.425,0,1.62107195262526
1.265,0.425,0,1.62107195262526
1.275,0.425,0,1.62107195262526
1.285,0.425,0,1.62107195262526
1.295,0.425,0.0006535721,1.62107195262526
1.305,0.425,0.0006535721,1.62107195262526
1.315,0.425,0.003524972,1.62107195262526
1.325,0.425,0.003524972,1.62107195262526
1.335,0.425,0.03153267,1.62107195262526
1.345,0.425,0.03153267,1.62107195262526
1.355,0.425,0,1.62107195262526
1.365,0.425,0,1.62107195262526
1.375,0.425,0.005704569,1.62107195262526
1.385,0.425,0.005704569,1.62107195262526
1.395,0.425,0.04718605,1.62107170360284
1.405,0.425,0.04718605,1.62107170360284
1.415,0.425,0.08878169,1.62107170360284
1.425,0.425,0.08878169,1.62107170360284
1.435,0.425,0.1293376,1.62107170360284
1.445,0.425,0.1293376,1.62107170360284
1.455,0.425,0.06008707,1.62107170360284
1.465,0.425,0.06008707,1.62107170360284
1.475,0.425,0.08230679,1.62107170360284
1.485,0.425,0.08230679,1.62107170360284
1.495,0.425,0,1.62107170360284
1.505,0.425,0,1.62107170360284
1.515,0.425,0,1.62107170360284
1.525,0.425,0,1.62107170360284
1.535,0.425,0,1.62107170360284
1.545,0.425,0,1.62107170360284
1.555,0.425,0.08163077,1.62107170360284
1.565,0.425,0.08163077,1.62107170360284
1.575,0.425,0.06619371,1.62107170360284
1.585,0.425,0.06619371,1.62107170360284
1.595,0.425,0.0425379,1.62107170360284
1.605,0.425,0.0425379,1.62107170360284
1.615,0.425,0.1255853,1.62107170360284
1.625,0.425,0.1255853,1.62107170360284
1.635,0.425,0.06033488,1.62107170360284
1.645,0.425,0.06033488,1.62107170360284
1.655,0.425,0.1286779,1.62107170360284
1.665,0.425,0.1286779,1.62107170360284
1.675,0.425,0.07392374,1.62107145458041
1.685,0.425,0.07392374,1.62107145458041
1.695,0.425,0.006366269,1.62107145458041
1.705,0.425,0.006366269,1.62107145458041
1.715,0.425,0,1.62107145458041
1.725,0.425,0,1.62107145458041
1.735,0.425,0,1.62107145458041
1.745,0.425,0,1.62107145458041
1.755,0.425,0,1.62107145458041
1.765,0.425,0,1.62107145458041
1.775,0.425,0.09833751,1.62107120555798
1.785,0.425,0.09833751,1.62107120555798
1.795,0.425,0.1299917,1.62107120555798
1.805,0.425,0.1299917,1.62107120555798
1.815,0.425,0.0272603,1.62107120555798
1.825,0.425,0.0272603,1.62107120555798
1.835,0.425,0,1.62107145458041
1.845,0.425,0,1.62107145458041
1.855,0.425,0,1.62107145458041
1.865,0.425,0,1.62107145458041
1.875,0.425,0,1.62107145458041
1.885,0.425,0,1.62107145458041
1.895,0.425,0.06153775,1.62107120555798
1.905,0.425,0.06153775,1.62107120555798
1.915,0.425,0.1277319,1.62107120555798
1.925,0.425,0.1277319,1.62107120555798
1.935,0.425,0.1250465,1.62107120555798
1.945,0.425,0.1250465,1.62107120555798
1.955,0.425,0.0312795,1.62107120555798
1.965,0.425,0.0312795,1.62107120555798
1.975,0.425,0.104773,1.62107120555798
1.985,0.425,0.104773,1.62107120555798
1.995,0.425,0.08306806,1.62107120555798
2.005,0.425,0.08306806,1.62107120555798
2.015,0.425,0.1247212,1.62107120555798
2.025,0.425,0.1247212,1.62107120555798
2.035,0.425,0.08872667,1.62107120555798
2.045,0.425,0.08872667,1.62107120555798
2.055,0.425,0,1.62107120555798
2.065,0.425,0,1.62107120555798
2.075,0.425,0,1.62107120555798
2.085,0.425,0,1.62107120555798
2.095,0.425,0,1.62107120555798
2.105,0.425,0,1.62107120555798
2.115,0.425,0.09784879,1.62107120555798
2.125,0.425,0.09784879,1.62107120555798
2.135,0.425,0.04490542,1.62107120555798
2.145,0.425,0.04490542,1.62107120555798
2.155,0.425,0.07598666,1.62107120555798
2.165,0.425,0.07598666,1.62107120555798
2.175,0.425,0,1.62107120555798
2.185,0.425,0,1.62107120555798
2.195,0.425,0,1.62107120555798
2.205,0.425,0,1.62107120555798
2.215,0.425,0,1.62107120555798
2.225,0.425,0,1.62107120555798
2.235,0.425,0.02468437,1.62107120555798
2.245,0.425,0.02468437,1.62107120555798
2.255,0.425,0.1289334,1.62107120555798
2.265,0.425,0.1289334,1.62107120555798
2.275,0.425,0.05856731,1.62107120555798
2.285,0.425,0.05856731,1.62107120555798
2.295,0.425,0,1.62107120555798
2.305,0.425,0,1.62107120555798
2.315,0.425,0,1.62107120555798
2.325,0.425,0,1.62107120555798
2.335,0.425,0.05680835,1.62107120555798
2.345,0.425,0.05680835,1.62107120555798
2.355,0.425,0.129588,1.62107120555798
2.365,0.425,0.129588,1.62107120555798
2.375,0.425,0,1.62107120555798
2.385,0.425,0,1.62107120555798
2.395,0.425,0,1.62107120555798
2.405,0.425,0,1.62107120555798
2.415,0.425,0,1.62107120555798
2.425,0.425,0,1.62107120555798
2.435,0.425,0.1274535,1.62107120555798
2.445,0.425,0.1274535,1.62107120555798
2.455,0.425,0.01309427,1.62107120555798
2.465,0.425,0.01309427,1.62107120555798
2.475,0.425,0,1.62107120555798
2.485,0.425,0,1.62107120555798
2.495,0.425,0,1.62107145458041
2.505,0.425,0,1.62107145458041
2.515,0.425,0,1.62107145458041
2.525,0.425,0,1.62107145458041
2.535,0.425,0,1.62107145458041
2.545,0.425,0,1.62107145458041
2.555,0.425,0.03392032,1.62107145458041
2.565,0.425,0.03392032,1.62107145458041
2.575,0.425,0,1.62107145458041
2.585,0.425,0,1.62107145458041
2.595,0.425,0.03748726,1.62107170360284
2.605,0.425,0.03748726,1.62107170360284
2.615,0.425,0,1.59937656724032
2.625,0.425,0,1.59937656724032
2.635,0.425,0,1.3227843908475
2.645,0.425,0,1.3227843908475
2.655,0.425,0,0.810194041388079
2.665,0.425,0,0.810194041388079
2.675,0.425,0,0.0905228026584967
2.685,0.425,0,0.0905228026584967
2.695,0.425,0,0.00485079220049874
2.705,0.425,0,0.00485079220049874
2.715,0.425,0,0.00043021591459157
2.725,0.425,0,0.00043021591459157
2.735,0.425,0,3.07257811913459e-05
2.745,0.425,0,3.07257811913459e-05
2.755,0.425,0,2.2232124856536e-06
2.765,0.425,0,2.2232124856536e-06
2.775,0.425,0,4.88238071772236e-08
2.785,0.425,0,4.88238071772236e-08
2.795,0.425,0,3.72416975010643e-10
2.805,0.425,0,3.72416975010643e-10
2.815,0.425,0,9.6871143354608e-13
2.825,0.425,0,9.6871143354608e-13
2.835,0.425,0,9.6871143354608e-13
2.845,0.425,0,9.6871143354608e-13
2.855,0.425,0,9.6871143354608e-13
0.005,0.435,0,2.48576595986417e-24
0.015,0.435,0,2.48576595986417e-24
0.025,0.435,0,2.48576595986417e-24
0.035,0.435,0,2.48576595986417e-24
0.045,0.435,0,2.48576595986417e-24
0.055,0.435,0,1.13904771018966e-21
0.065,0.435,0,1.13904771018966e-21
0.075,0.435,0,1.22250910042535e-20
0.085,0.435,0,1.22250910042535e-20
0.095,0.435,0,7.7130014545441e-19
0.105,0.435,0,7.7130014545441e-19
0.115,0.435,0,2.26085381562516e-17
0.125,0.435,0,2.26085381562516e-17
0.135,0.435,0,4.48361795296977e-16
0.145,0.435,0,4.48361795296977e-16
0.155,0.435,0,6.65034038930602e-15
0.165,0.435,0,6.65034038930602e-15
0.175,0.435,0,7.68137189026708e-14
0.185,0.435,0,7.68137189026708e-14
0.195,0.435,0,6.97767395178649e-13
0.205,0.435,0,6.97767395178649e-13
0.215,0.435,0,4.90962428154694e-12
0.225,0.435,0,4.90962428154694e-12
0.235,0.435,0,4.39624252887695e-11
0.245,0.435,0,4.39624252887695e-11
0.255,0.435,0,1.0432752354476e-09
0.265,0.435,0,1.0432752354476e-09
0.275,0.435,0,4.59469559469698e-09
0.285,0.435,0,4.59469559469698e-09
0.295,0.435,0,2.2962370209067e-08
0.305,0.435,0,2.2962370209067e-08
0.315,0.435,0,1.22310552216991e-07
0.325,0.435,0,1.22310552216991e-07
0.335,0.435,0,9.38921120608215e-07
0.345,0.435,0,9.38921120608215e-07
0.355,0.435,0,2.16125084391188e-05
0.365,0.435,0,2.16125084391188e-05
0.375,0.435,0,0.000956553226086296
0.385,0.435,0,0.000956553226086296
0.395,0.435,0,0.0369143122114732
0.405,0.435,0,0.0369143122114732
0.415,0.435,0,0.624219243372759
0.425,0.435,0,0.624219243372759
0.435,0.435,0,0.452414500217366
0.445,0.435,0,0.452414500217366
0.455,0.435,0,0.583325657167397
0.465,0.435,0,0.583325657167397
0.475,0.435,0,0.353672794094402
0.485,0.435,0,0.353672794094402
0.495,0.435,0.8799955,1.61997126768766
0.505,0.435,0.8799955,1.61997126768766
0.515,0.435,0,0.128241283224435
0.525,0.435,0,0.128241283224435
0.535,0.435,0,0.122599981847144
0.545,0.435,0,0.122599981847144
0.555,0.435,0,0.216613850612543
0.565,0.435,0,0.216613850612543
0.575,0.435,0,0.158670750687846
0.585,0.435,0,0.158670750687846
0.595,0.435,0,0.148635867294039
0.605,0.435,0,0.148635867294039
0.615,0.435,0,0.270575793764304
0.625,0.435,0,0.270575793764304
0.635,0.435,0,0.200537798380024
0.645,0.435,0,0.200537798380024
0.655,0.435,0,0.194613560606252
0.665,0.435,0,0.194613560606252
0.675,0.435,0,0.207478969997885
0.685,0.435,0,0.207478969997885
0.695,0.435,0,0.225177309044279
0.705,0.435,0,0.225177309044279
0.715,0.435,0,0.247685548245433
0.725,0.435,0,0.247685548245433
0.735,0.435,0,0.283648532303682
0.745,0.435,0,0.283648532303682
0.755,0.435,0,0.342539704626702
0.765,0.435,0,0.342539704626702
0.775,0.435,0,0.419006987397063
0.785,0.435,0,0.419006987397063
0.795,0.435,0.8799976,1.6200808376714
0.805,0.435,0.8799976,1.6200808376714
0.815,0.435,0.8799982,1.6200808376714
0.825,0.435,0.8799982,1.6200808376714
0.835,0.435,0.8799989,1.6200808376714
0.845,0.435,0.8799989,1.6200808376714
0.855,0.435,0.879999,1.6200808376714
0.865,0.435,0.879999,1.6200808376714
0.875,0.435,0.8799991,1.6200808376714
0.885,0.435,0.8799991,1.6200808376714
0.895,0.435,0.8799993,1.6200808376714
0.905,0.435,0.8799993,1.6200808376714
0.915,0.435,0.8799991,1.6200808376714
0.925,0.435,0.8799991,1.6200808376714
0.935,0.435,0.8799991,1.6200808376714
0.945,0.435,0.8799991,1.6200808376714
0.955,0.435,0.8799991,1.6200808376714
0.965,0.435,0.8799991,1.6200808376714
0.975,0.435,0.8799991,1.6200808376714
0.985,0.435,0.8799991,1.6200808376714
0.995,0.435,0.8799991,1.6200808376714
1.005,0.435,0.8799991,1.6200808376714
1.015,0.435,0.8799991,1.6200808376714
1.025,0.435,0.8799991,1.6200808376714
1.035,0.435,0.8799957,1.6200808376714
1.045,0.435,0.8799957,1.6200808376714
1.055,0.435,0.8799959,1.6200808376714
1.065,0.435,0.8799959,1.6200808376714
1.075,0.435,0.8799973,1.6200808376714
1.085,0.435,0.8799973,1.6200808376714
1.095,0.435,0.8799969,1.6200808376714
1.105,0.435,0.8799969,1.6200808376714
1.115,0.435,0.8799967,1.6200808376714
1.125,0.435,0.8799967,1.6200808376714
1.135,0.435,0.8799965,1.6200808376714
1.145,0.435,0.8799965,1.6200808376714
1.155,0.435,0.8799963,1.6200808376714
1.165,0.435,0.8799963,1.6200808376714
1.175,0.435,0.8799962,1.6200808376714
1.185,0.435,0.8799962,1.6200808376714
1.195,0.435,0.8799966,1.6200808376714
1.205,0.435,0.8799966,1.6200808376714
1.215,0.435,0.8799963,1.6200808376714
1.225,0.435,0.8799963,1.6200808376714
1.235,0.435,0.8799961,1.6200808376714
1.245,0.435,0.8799961,1.6200808376714
1.255,0.435,0.8799959,1.6200808376714
1.265,0.435,0.8799959,1.6200808376714
1.275,0.435,0.8799959,1.6200808376714
1.285,0.435,0.8799959,1.6200808376714
1.295,0.435,0.879992,1.6200808376714
1.305,0.435,0.879992,1.6200808376714
1.315,0.435,0.8799938,1.6200808376714
1.325,0.435,0.8799938,1.6200808376714
1.335,0.435,0.8799921,1.6200808376714
1.345,0.435,0.8799921,1.6200808376714
1.355,0.435,0.8799968,1.6200808376714
1.365,0.435,0.8799968,1.6200808376714
1.375,0.435,0.8799957,1.6200808376714
1.385,0.435,0.8799957,1.6200808376714
1.395,0.435,0.879997,1.6200808376714
1.405,0.435,0.879997,1.6200808376714
1.415,0.435,0.8799961,1.6200808376714
1.425,0.435,0.8799961,1.6200808376714
1.435,0.435,0.8799959,1.6200808376714
1.445,0.435,0.8799959,1.6200808376714
1.455,0.435,0.8799963,1.6200808376714
1.465,0.435,0.8799963,1.6200808376714
1.475,0.435,0.879996,1.6200808376714
1.485,0.435,0.879996,1.6200808376714
1.495,0.435,0.8799967,1.6200808376714
1.505,0.435,0.8799967,1.6200808376714
1.515,0.435,0.879997,1.6200808376714
1.525,0.435,0.879997,1.6200808376714
1.535,0.435,0.879997,1.6200808376714
1.545,0.435,0.879997,1.6200808376714
1.555,0.435,0.879997,1.6200808376714
1.565,0.435,0.879997,1.6200808376714
1.575,0.435,0.8799887,1.6200808376714
1.585,0.435,0.8799887,1.6200808376714
1.595,0.435,0.879989,1.6200808376714
1.605,0.435,0.879989,1.6200808376714
1.615,0.435,0.8799956,1.6200808376714
1.625,0.435,0.8799956,1.6200808376714
1.635,0.435,0.8799956,1.6200808376714
1.645,0.435,0.8799956,1.6200808376714
1.655,0.435,0.8799938,1.6200808376714
1.665,0.435,0.8799938,1.6200808376714
1.675,0.435,0.8799938,1.6200808376714
1.685,0.435,0.8799938,1.6200808376714
1.695,0.435,0.8799947,1.6200808376714
1.705,0.435,0.8799947,1.6200808376714
1.715,0.435,0.8799944,1.6200808376714
1.725,0.435,0.8799944,1.6200808376714
1.735,0.435,0.8799945,1.6200808376714
1.745,0.435,0.8799945,1.6200808376714
1.755,0.435,0.8799947,1.6200808376714
1.765,0.435,0.8799947,1.6200808376714
1.775,0.435,0.8799946,1.6200808376714
1.785,0.435,0.8799946,1.6200808376714
1.795,0.435,0.8799945,1.6200808376714
1.805,0.435,0.8799945,1.6200808376714
1.815,0.435,0.8799944,1.6200808376714
1.825,0.435,0.8799944,1.6200808376714
1.835,0.435,0.8799941,1.6200808376714
1.845,0.435,0.8799941,1.6200808376714
1.855,0.435,0.8799938,1.6200808376714
1.865,0.435,0.8799938,1.6200808376714
1.875,0.435,0.8799934,1.6200808376714
1.885,0.435,0.8799934,1.6200808376714
1.895,0.435,0.8799932,1.6200808376714
1.905,0.435,0.8799932,1.6200808376714
1.915,0.435,0.8799926,1.6200808376714
1.925,0.435,0.8799926,1.6200808376714
1.935,0.435,0.8799921,1.6200808376714
1.945,0.435,0.8799921,1.6200808376714
1.955,0.435,0.8799915,1.6200808376714
1.965,0.435,0.8799915,1.6200808376714
1.975,0.435,0.8799899,1.6200808376714
1.985,0.435,0.8799899,1.6200808376714
1.995,0.435,0.8799887,1.6200808376714
2.005,0.435,0.8799887,1.6200808376714
2.015,0.435,0.8799872,1.6200808376714
2.025,0.435,0.8799872,1.6200808376714
2.035,0.435,0.8799851,1.6200808376714
2.045,0.435,0.8799851,1.6200808376714
2.055,0.435,0.8799842,1.6200808376714
2.065,0.435,0.8799842,1.6200808376714
2.075,0.435,0.8799822,1.6200808376714
2.085,0.435,0.8799822,1.6200808376714
2.095,0.435,0.8799821,1.6200808376714
2.105,0.435,0.8799821,1.6200808376714
2.115,0.435,0.8799808,1.6200808376714
2.125,0.435,0.8799808,1.6200808376714
2.135,0.435,0.8799951,1.6200808376714
2.145,0.435,0.8799951,1.6200808376714
2.155,0.435,0.8799738,1.6200808376714
2.165,0.435,0.8799738,1.6200808376714
2.175,0.435,0.8799864,1.6200808376714
2.185,0.435,0.8799864,1.6200808376714
2.195,0.435,0.8799856,1.6200808376714
2.205,0.435,0.8799856,1.6200808376714
2.215,0.435,0.879985,1.6200808376714
2.225,0.435,0.879985,1.6200808376714
2.235,0.435,0.879984,1.6200808376714
2.245,0.435,0.879984,1.6200808376714
2.255,0.435,0.8799816,1.6200808376714
2.265,0.435,0.8799816,1.6200808376714
2.275,0.435,0.8799809,1.6200808376714
