x,y,saturation,concentration
2.585,0.175,0,5.91394305884208e-13
2.595,0.175,0,1.03373646495453e-14
2.605,0.175,0,1.03373646495453e-14
2.615,0.175,0,2.78743898065312e-16
2.625,0.175,0,2.78743898065312e-16
2.635,0.175,0,1.10622432628452e-17
2.645,0.175,0,1.10622432628452e-17
2.655,0.175,0,7.11526590555629e-19
2.665,0.175,0,7.11526590555629e-19
2.675,0.175,0,4.09419458939978e-19
2.685,0.175,0,4.09419458939978e-19
2.695,0.175,0,3.90846310631811e-19
2.705,0.175,0,3.90846310631811e-19
2.715,0.175,0,1.89133882899125e-19
2.725,0.175,0,1.89133882899125e-19
2.735,0.175,0,4.33908934997655e-20
2.745,0.175,0,4.33908934997655e-20
2.755,0.175,0,3.60361931765972e-21
2.765,0.175,0,3.60361931765972e-21
2.775,0.175,0,1.51592865099268e-22
2.785,0.175,0,1.51592865099268e-22
2.795,0.175,0,3.3270026834045e-24
2.805,0.175,0,3.3270026834045e-24
2.815,0.175,0,3.27899456979159e-26
2.825,0.175,0,3.27899456979159e-26
2.835,0.175,0,3.27899456979159e-26
2.845,0.175,0,3.27899456979159e-26
2.855,0.175,0,3.27899456979159e-26
0.005,0.185,0,2.49444630639641e-27
0.015,0.185,0,2.49444630639641e-27
0.025,0.185,0,2.49444630639641e-27
0.035,0.185,0,2.49444630639641e-27
0.045,0.185,0,2.49444630639641e-27
0.055,0.185,0,2.49444630639641e-27
0.065,0.185,0,2.49444630639641e-27
0.075,0.185,0,2.49444630639641e-27
0.085,0.185,0,2.49444630639641e-27
0.095,0.185,0,2.49444630639641e-27
0.105,0.185,0,2.49444630639641e-27
0.115,0.185,0,2.49445129528902e-27
0.125,0.185,0,2.49445129528902e-27
0.135,0.185,0,2.4949127678557e-27
0.145,0.185,0,2.4949127678557e-27
0.155,0.185,0,2.54175846948983e-27
0.165,0.185,0,2.54175846948983e-27
0.175,0.185,0,6.42491292358324e-27
0.185,0.185,0,6.42491292358324e-27
0.195,0.185,0,2.82766442179007e-25
0.205,0.185,0,2.82766442179007e-25
0.215,0.185,0,2.51979985865462e-23
0.225,0.185,0,2.51979985865462e-23
0.235,0.185,0,1.1859106607655e-20
0.245,0.185,0,1.1859106607655e-20
0.255,0.185,0,1.45237888966778e-17
0.265,0.185,0,1.45237888966778e-17
0.275,0.185,0,1.43305191968582e-14
0.285,0.185,0,1.43305191968582e-14
0.295,0.185,0,8.150438672694e-12
0.305,0.185,0,8.150438672694e-12
0.315,0.185,0,2.42193599504627e-09
0.325,0.185,0,2.42193599504627e-09
0.335,0.185,0,3.72244725555577e-07
0.345,0.185,0,3.72244725555577e-07
0.355,0.185,0,3.0407399717839e-05
0.365,0.185,0,3.0407399717839e-05
0.375,0.185,0,0.0011669053684637
0.385,0.185,0,0.0011669053684637
0.395,0.185,0,0.0140407770415907
0.405,0.185,0,0.0140407770415907
0.415,0.185,0,0.0816194994529218
0.425,0.185,0,0.0816194994529218
0.435,0.185,0,0.301054137716623
0.445,0.185,0,0.301054137716623
0.455,0.185,0,0.740644147127003
0.465,0.185,0,0.740644147127003
0.475,0.185,0,0.797788350869848
0.485,0.185,0,0.797788350869848
0.495,0.185,0,0.372825777822769
0.505,0.185,0,0.372825777822769
0.515,0.185,0,0.0974257320513834
0.525,0.185,0,0.0974257320513834
0.535,0.185,0,0.0215265248966253
0.545,0.185,0,0.0215265248966253
0.555,0.185,0,0.00374877226477962
0.565,0.185,0,0.00374877226477962
0.575,0.185,0,0.000661708502799696
0.585,0.185,0,0.000661708502799696
0.595,0.185,0,0.000667414544337404
0.605,0.185,0,0.000667414544337404
0.615,0.185,0,0.00275673879228476
0.625,0.185,0,0.00275673879228476
0.635,0.185,0,0.012693084354093
0.645,0.185,0,0.012693084354093
0.655,0.185,0,0.0488074212089421
0.665,0.185,0,0.0488074212089421
0.675,0.185,0,0.146058302389116
0.685,0.185,0,0.146058302389116
0.695,0.185,0,0.342491935875514
0.705,0.185,0,0.342491935875514
0.715,0.185,0,0.561446316767733
0.725,0.185,0,0.561446316767733
0.735,0.185,0,0.759825405450822
0.745,0.185,0,0.759825405450822
0.755,0.185,0,0.95210664816414
0.765,0.185,0,0.95210664816414
0.775,0.185,0,1.1294861480771
0.785,0.185,0,1.1294861480771
0.795,0.185,0,1.26513496048966
0.805,0.185,0,1.26513496048966
0.815,0.185,0,1.36120565925917
0.825,0.185,0,1.36120565925917
0.835,0.185,0,1.41316179895182
0.845,0.185,0,1.41316179895182
0.855,0.185,0,1.3929367485438
0.865,0.185,0,1.3929367485438
0.875,0.185,0,1.25477934920234
0.885,0.185,0,1.25477934920234
0.895,0.185,0,0.99795605891802
0.905,0.185,0,0.99795605891802
0.915,0.185,0,0.565604371712208
0.925,0.185,0,0.565604371712208
0.935,0.185,0,0.336519143393521
0.945,0.185,0,0.336519143393521
0.955,0.185,0,0.18406042692004
0.965,0.185,0,0.18406042692004
0.975,0.185,0,0.0899603614829037
0.985,0.185,0,0.0899603614829037
0.995,0.185,0,0.0386808826323182
1.005,0.185,0,0.0386808826323182
1.015,0.185,0,0.0143805604739626
1.025,0.185,0,0.0143805604739626
1.035,0.185,0,0.00453891714305311
1.045,0.185,0,0.00453891714305311
1.055,0.185,0,0.00119794073292188
1.065,0.185,0,0.00119794073292188
1.075,0.185,0,0.000259777835416887
1.085,0.185,0,0.000259777835416887
1.095,0.185,0,4.6685008141999e-05
1.105,0.185,0,4.6685008141999e-05
1.115,0.185,0,7.15905837525657e-06
1.125,0.185,0,7.15905837525657e-06
1.135,0.185,0,9.49663147232661e-07
1.145,0.185,0,9.49663147232661e-07
1.155,0.185,0,1.19612192608259e-07
1.165,0.185,0,1.19612192608259e-07
1.175,0.185,0,1.54336830868316e-08
1.185,0.185,0,1.54336830868316e-08
1.195,0.185,0,3.34604528650105e-09
1.205,0.185,0,3.34604528650105e-09
1.215,0.185,0,2.74087515144727e-09
1.225,0.185,0,2.74087515144727e-09
1.235,0.185,0,4.06509188433349e-09
1.245,0.185,0,4.06509188433349e-09
1.255,0.185,0,6.41920313596406e-09
1.265,0.185,0,6.41920313596406e-09
1.275,0.185,0,1.09113517112561e-08
1.285,0.185,0,1.09113517112561e-08
1.295,0.185,0,2.07302082791425e-08
1.305,0.185,0,2.07302082791425e-08
1.315,0.185,0,4.25425073654499e-08
1.325,0.185,0,4.25425073654499e-08
1.335,0.185,0,8.83739671279219e-08
1.345,0.185,0,8.83739671279219e-08
1.355,0.185,0,1.77215368540066e-07
1.365,0.185,0,1.77215368540066e-07
1.375,0.185,0,3.30228022543083e-07
1.385,0.185,0,3.30228022543083e-07
1.395,0.185,0,5.52062624682498e-07
1.405,0.185,0,5.52062624682498e-07
1.415,0.185,0,8.15575183947799e-07
1.425,0.185,0,8.15575183947799e-07
1.435,0.185,0,1.33703569142565e-06
1.445,0.185,0,1.33703569142565e-06
1.455,0.185,0,1.22171669051779e-06
1.465,0.185,0,1.22171669051779e-06
1.475,0.185,0,1.07808023627085e-06
1.485,0.185,0,1.07808023627085e-06
1.495,0.185,0,8.80846113160053e-07
1.505,0.185,0,8.80846113160053e-07
1.515,0.185,0,6.52350092248863e-07
1.525,0.185,0,6.52350092248863e-07
1.535,0.185,0,4.66571464252284e-07
1.545,0.185,0,4.66571464252284e-07
1.555,0.185,0,3.54429140598154e-07
1.565,0.185,0,3.54429140598154e-07
1.575,0.185,0,3.0826567004653e-07
1.585,0.185,0,3.0826567004653e-07
1.595,0.185,0,3.08206302224459e-07
1.605,0.185,0,3.08206302224459e-07
1.615,0.185,0,3.38130677883321e-07
1.625,0.185,0,3.38130677883321e-07
1.635,0.185,0,3.88319935325444e-07
1.645,0.185,0,3.88319935325444e-07
1.655,0.185,0,4.62816075340024e-07
1.665,0.185,0,4.62816075340024e-07
1.675,0.185,0,5.95511389307722e-07
1.685,0.185,0,5.95511389307722e-07
1.695,0.185,0,8.62506694489295e-07
1.705,0.185,0,8.62506694489295e-07
1.715,0.185,0,1.45223271389395e-06
1.725,0.185,0,1.45223271389395e-06
1.735,0.185,0,4.48068658294272e-06
1.745,0.185,0,4.48068658294272e-06
1.755,0.185,0,5.24249283195621e-05
1.765,0.185,0,5.24249283195621e-05
1.775,0.185,0,0.000690178843447924
1.785,0.185,0,0.000690178843447924
1.795,0.185,0,0.00148597629081594
1.805,0.185,0,0.00148597629081594
1.815,0.185,0,0.000142977534618025
1.825,0.185,0,0.000142977534618025
1.835,0.185,0,1.15359759561242e-05
1.845,0.185,0,1.15359759561242e-05
1.855,0.185,0,1.71504109069386e-06
1.865,0.185,0,1.71504109069386e-06
1.875,0.185,0,7.05777889309691e-07
1.885,0.185,0,7.05777889309691e-07
1.895,0.185,0,5.04289986830116e-07
1.905,0.185,0,5.04289986830116e-07
1.915,0.185,0,4.83688604241995e-07
1.925,0.185,0,4.83688604241995e-07
1.935,0.185,0,4.96871752963821e-07
1.945,0.185,0,4.96871752963821e-07
1.955,0.185,0,5.08188556960099e-07
1.965,0.185,0,5.08188556960099e-07
1.975,0.185,0,5.13710512745304e-07
1.985,0.185,0,5.13710512745304e-07
1.995,0.185,0,5.09522586843974e-07
2.005,0.185,0,5.09522586843974e-07
2.015,0.185,0,5.0105394163871e-07
2.025,0.185,0,5.0105394163871e-07
2.035,0.185,0,5.03786108676518e-07
2.045,0.185,0,5.03786108676518e-07
2.055,0.185,0,1.14345568276337e-06
2.065,0.185,0,1.14345568276337e-06
2.075,0.185,0,2.95542242772625e-05
2.085,0.185,0,2.95542242772625e-05
2.095,0.185,0,0.00079234466583451
2.105,0.185,0,0.00079234466583451
2.115,0.185,0,0.0134291849852828
2.125,0.185,0,0.0134291849852828
2.135,0.185,0,0.132144263300192
2.145,0.185,0,0.132144263300192
2.155,0.185,0,0.0140035554593925
2.165,0.185,0,0.0140035554593925
2.175,0.185,0,0.000924646744466593
2.185,0.185,0,0.000924646744466593
2.195,0.185,0,4.01596117657491e-05
2.205,0.185,0,4.01596117657491e-05
2.215,0.185,0,1.25597666326387e-06
2.225,0.185,0,1.25597666326387e-06
2.235,0.185,0,7.91709818704583e-08
2.245,0.185,0,7.91709818704583e-08
2.255,0.185,0,3.57159561590439e-08
2.265,0.185,0,3.57159561590439e-08
2.275,0.185,0,2.41633072472078e-08
2.285,0.185,0,2.41633072472078e-08
2.295,0.185,0,1.41376211694226e-08
2.305,0.185,0,1.41376211694226e-08
2.315,0.185,0,7.13227304044387e-09
2.325,0.185,0,7.13227304044387e-09
2.335,0.185,0,3.59530283366671e-09
2.345,0.185,0,3.59530283366671e-09
2.355,0.185,0,4.66108245697886e-09
2.365,0.185,0,4.66108245697886e-09
2.375,0.185,0,2.15761648192636e-07
2.385,0.185,0,2.15761648192636e-07
2.395,0.185,0,1.13056462705746e-05
2.405,0.185,0,1.13056462705746e-05
2.415,0.185,0,0.000335293429672631
2.425,0.185,0,0.000335293429672631
2.435,0.185,0,0.00599242127876521
2.445,0.185,0,0.00599242127876521
2.455,0.185,0,0.000727463301806767
2.465,0.185,0,0.000727463301806767
2.475,0.185,0,5.46732973585061e-05
2.485,0.185,0,5.46732973585061e-05
2.495,0.185,0,2.4477764597601e-06
2.505,0.185,0,2.4477764597601e-06
2.515,0.185,0,7.80221895686149e-08
2.525,0.185,0,7.80221895686149e-08
2.535,0.185,0,1.93204045992593e-09
2.545,0.185,0,1.93204045992593e-09
2.555,0.185,0,3.69702136515634e-11
2.565,0.185,0,3.69702136515634e-11
2.575,0.185,0,5.91394305884208e-13
2.585,0.185,0,5.91394305884208e-13
2.595,0.185,0,1.03373646495453e-14
2.605,0.185,0,1.03373646495453e-14
2.615,0.185,0,2.78743898065312e-16
2.625,0.185,0,2.78743898065312e-16
2.635,0.185,0,1.10622432628452e-17
2.645,0.185,0,1.10622432628452e-17
2.655,0.185,0,7.11526590555629e-19
2.665,0.185,0,7.11526590555629e-19
2.675,0.185,0,4.09419458939978e-19
2.685,0.185,0,4.09419458939978e-19
2.695,0.185,0,3.90846310631811e-19
2.705,0.185,0,3.90846310631811e-19
2.715,0.185,0,1.89133882899125e-19
2.725,0.185,0,1.89133882899125e-19
2.735,0.185,0,4.33908934997655e-20
2.745,0.185,0,4.33908934997655e-20
2.755,0.185,0,3.60361931765972e-21
2.765,0.185,0,3.60361931765972e-21
2.775,0.185,0,1.51592865099268e-22
2.785,0.185,0,1.51592865099268e-22
2.795,0.185,0,3.3270026834045e-24
2.805,0.185,0,3.3270026834045e-24
2.815,0.185,0,3.27899456979159e-26
2.825,0.185,0,3.27899456979159e-26
2.835,0.185,0,3.27899456979159e-26
2.845,0.185,0,3.27899456979159e-26
2.855,0.185,0,3.27899456979159e-26
0.005,0.195,0,2.49444630639641e-27
0.015,0.195,0,2.49444630639641e-27
0.025,0.195,0,2.49444630639641e-27
0.035,0.195,0,2.49444630639641e-27
0.045,0.195,0,2.49444630639641e-27
0.055,0.195,0,2.49444630639641e-27
0.065,0.195,0,2.49444630639641e-27
0.075,0.195,0,2.49444630639641e-27
0.085,0.195,0,2.49444630639641e-27
0.095,0.195,0,2.49444630639641e-27
0.105,0.195,0,2.49444630639641e-27
0.115,0.195,0,2.49444630639641e-27
0.125,0.195,0,2.49444630639641e-27
0.135,0.195,0,2.49455107314128e-27
0.145,0.195,0,2.49455107314128e-27
0.155,0.195,0,2.50474088630291e-27
0.165,0.195,0,2.50474088630291e-27
0.175,0.195,0,3.33490010041055e-27
0.185,0.195,0,3.33490010041055e-27
0.195,0.195,0,6.07127277627912e-26
0.205,0.195,0,6.07127277627912e-26
0.215,0.195,0,3.63373726236315e-24
0.225,0.195,0,3.63373726236315e-24
0.235,0.195,0,4.29091161401481e-22
0.245,0.195,0,4.29091161401481e-22
0.255,0.195,0,4.15146458214833e-19
0.265,0.195,0,4.15146458214833e-19
0.275,0.195,0,4.73110655370459e-16
0.285,0.195,0,4.73110655370459e-16
0.295,0.195,0,3.18963601975755e-13
0.305,0.195,0,3.18963601975755e-13
0.315,0.195,0,1.18594807746002e-10
0.325,0.195,0,1.18594807746002e-10
0.335,0.195,0,2.51358619286883e-08
0.345,0.195,0,2.51358619286883e-08
0.355,0.195,0,4.62954017104597e-06
0.365,0.195,0,4.62954017104597e-06
0.375,0.195,0,0.00130346864662655
0.385,0.195,0,0.00130346864662655
0.395,0.195,0,0.0325363640607423
0.405,0.195,0,0.0325363640607423
0.415,0.195,0,0.158576451207301
0.425,0.195,0,0.158576451207301
0.435,0.195,0,0.48778141494451
0.445,0.195,0,0.48778141494451
0.455,0.195,0,0.984496190711703
0.465,0.195,0,0.984496190711703
0.475,0.195,0,1.11645988307174
0.485,0.195,0,1.11645988307174
0.495,0.195,0,0.790935434295797
0.505,0.195,0,0.790935434295797
0.515,0.195,0,0.308424913085521
0.525,0.195,0,0.308424913085521
0.535,0.195,0,0.0973406551416632
0.545,0.195,0,0.0973406551416632
0.555,0.195,0,0.025361283840539
0.565,0.195,0,0.025361283840539
0.575,0.195,0,0.00544676192395498
0.585,0.195,0,0.00544676192395498
0.595,0.195,0,0.00176540992032576
0.605,0.195,0,0.00176540992032576
0.615,0.195,0,0.0035147386453742
0.625,0.195,0,0.0035147386453742
0.635,0.195,0,0.0133397657201967
0.645,0.195,0,0.0133397657201967
0.655,0.195,0,0.0472409799704444
0.665,0.195,0,0.0472409799704444
0.675,0.195,0,0.135716575933675
0.685,0.195,0,0.135716575933675
0.695,0.195,0,0.301699793875316
0.705,0.195,0,0.301699793875316
0.715,0.195,0,0.493364176565278
0.725,0.195,0,0.493364176565278
0.735,0.195,0,0.677008930115378
0.745,0.195,0,0.677008930115378
0.755,0.195,0,0.849260022437813
0.765,0.195,0,0.849260022437813
0.775,0.195,0,1.03593711138031
0.785,0.195,0,1.03593711138031
0.795,0.195,0,1.19555568292815
0.805,0.195,0,1.19555568292815
0.815,0.195,0,1.31524451860562
0.825,0.195,0,1.31524451860562
0.835,0.195,0,1.39526111715729
0.845,0.195,0,1.39526111715729
0.855,0.195,0,1.40024911645235
0.865,0.195,0,1.40024911645235
0.875,0.195,0,1.27263379502584
0.885,0.195,0,1.27263379502584
0.895,0.195,0,1.05963688750988
0.905,0.195,0,1.05963688750988
0.915,0.195,0,0.612784028678126
0.925,0.195,0,0.612784028678126
0.935,0.195,0,0.345183831588002
0.945,0.195,0,0.345183831588002
0.955,0.195,0,0.186872253846265
0.965,0.195,0,0.186872253846265
0.975,0.195,0,0.0904800553540872
0.985,0.195,0,0.0904800553540872
0.995,0.195,0,0.0383498768894189
1.005,0.195,0,0.0383498768894189
1.015,0.195,0,0.0139157048362652
1.025,0.195,0,0.0139157048362652
1.035,0.195,0,0.0042481608341131
1.045,0.195,0,0.0042481608341131
1.055,0.195,0,0.00106892487615257
1.065,0.195,0,0.00106892487615257
1.075,0.195,0,0.000219307700315689
1.085,0.195,0,0.000219307700315689
1.095,0.195,0,3.66272015637408e-05
1.105,0.195,0,3.66272015637408e-05
1.115,0.195,0,5.09462469336419e-06
1.125,0.195,0,5.09462469336419e-06
1.135,0.195,0,6.21648696576998e-07
1.145,0.195,0,6.21648696576998e-07
1.155,0.195,0,7.5466329994382e-08
1.165,0.195,0,7.5466329994382e-08
1.175,0.195,0,2.14020175472574e-08
1.185,0.195,0,2.14020175472574e-08
1.195,0.195,0,6.96115402357413e-08
1.205,0.195,0,6.96115402357413e-08
1.215,0.195,0,4.3038453180063e-08
1.225,0.195,0,4.3038453180063e-08
1.235,0.195,0,5.88236835729551e-08
1.245,0.195,0,5.88236835729551e-08
1.255,0.195,0,7.61443205004011e-08
1.265,0.195,0,7.61443205004011e-08
1.275,0.195,0,1.07515849191777e-07
1.285,0.195,0,1.07515849191777e-07
1.295,0.195,0,1.79802184192654e-07
1.305,0.195,0,1.79802184192654e-07
1.315,0.195,0,3.45062245276796e-07
1.325,0.195,0,3.45062245276796e-07
1.335,0.195,0,7.0292474162676e-07
1.345,0.195,0,7.0292474162676e-07
1.355,0.195,0,1.40653021707765e-06
1.365,0.195,0,1.40653021707765e-06
1.375,0.195,0,2.60501014055465e-06
1.385,0.195,0,2.60501014055465e-06
1.395,0.195,0,4.3365749372185e-06
1.405,0.195,0,4.3365749372185e-06
1.415,0.195,0,7.76868608059648e-06
1.425,0.195,0,7.76868608059648e-06
1.435,0.195,0,6.44881945635701e-05
1.445,0.195,0,6.44881945635701e-05
1.455,0.195,0,1.56662701074618e-05
1.465,0.195,0,1.56662701074618e-05
1.475,0.195,0,8.24752996692007e-06
1.485,0.195,0,8.24752996692007e-06
1.495,0.195,0,6.27477716651248e-06
1.505,0.195,0,6.27477716651248e-06
1.515,0.195,0,4.53535486790851e-06
1.525,0.195,0,4.53535486790851e-06
1.535,0.195,0,3.1857596443251e-06
1.545,0.195,0,3.1857596443251e-06
1.555,0.195,0,2.38895866324303e-06
1.565,0.195,0,2.38895866324303e-06
1.575,0.195,0,2.0640660126787e-06
1.585,0.195,0,2.0640660126787e-06
1.595,0.195,0,2.05230245337039e-06
1.605,0.195,0,2.05230245337039e-06
1.615,0.195,0,2.23470260295742e-06
1.625,0.195,0,2.23470260295742e-06
1.635,0.195,0,2.53568448901349e-06
1.645,0.195,0,2.53568448901349e-06
1.655,0.195,0,2.97952131889426e-06
1.665,0.195,0,2.97952131889426e-06
1.675,0.195,0,3.80124680681602e-06
1.685,0.195,0,3.80124680681602e-06
1.695,0.195,0,5.6342108427827e-06
1.705,0.195,0,5.6342108427827e-06
1.715,0.195,0,1.1511772343936e-05
1.725,0.195,0,1.1511772343936e-05
1.735,0.195,0,7.21401325036919e-05
1.745,0.195,0,7.21401325036919e-05
1.755,0.195,0,0.00108698963660339
1.765,0.195,0,0.00108698963660339
1.775,0.195,0,0.0104653676677473
1.785,0.195,0,0.0104653676677473
1.795,0.195,0,0.0214089642860966
1.805,0.195,0,0.0214089642860966
1.815,0.195,0,0.00260053699975017
1.825,0.195,0,0.00260053699975017
1.835,0.195,0,0.000214515820275001
1.845,0.195,0,0.000214515820275001
1.855,0.195,0,2.04191954837707e-05
1.865,0.195,0,2.04191954837707e-05
1.875,0.195,0,5.3096285025571e-06
1.885,0.195,0,5.3096285025571e-06
1.895,0.195,0,3.30689245095496e-06
1.905,0.195,0,3.30689245095496e-06
1.915,0.195,0,3.07563732363558e-06
1.925,0.195,0,3.07563732363558e-06
1.935,0.195,0,3.15851280742035e-06
1.945,0.195,0,3.15851280742035e-06
1.955,0.195,0,3.23404963019125e-06
1.965,0.195,0,3.23404963019125e-06
1.975,0.195,0,3.26742781609158e-06
1.985,0.195,0,3.26742781609158e-06
1.995,0.195,0,3.23288721821682e-06
2.005,0.195,0,3.23288721821682e-06
2.015,0.195,0,3.16055077004522e-06
2.025,0.195,0,3.16055077004522e-06
2.035,0.195,0,3.49504105176703e-06
2.045,0.195,0,3.49504105176703e-06
2.055,0.195,0,2.31165674236917e-05
2.065,0.195,0,2.31165674236917e-05
2.075,0.195,0,0.000553368290321296
2.085,0.195,0,0.000553368290321296
2.095,0.195,0,0.00826492945349396
2.105,0.195,0,0.00826492945349396
2.115,0.195,0,0.0708816423162224
2.125,0.195,0,0.0708816423162224
2.135,0.195,0,0.400081968960732
2.145,0.195,0,0.400081968960732
2.155,0.195,0,0.0715950258001409
2.165,0.195,0,0.0715950258001409
2.175,0.195,0,0.00872229708556053
2.185,0.195,0,0.00872229708556053
2.195,0.195,0,0.000657187322319566
2.205,0.195,0,0.000657187322319566
2.215,0.195,0,3.01431879743221e-05
2.225,0.195,0,3.01431879743221e-05
2.235,0.195,0,1.2583875456155e-06
2.245,0.195,0,1.2583875456155e-06
2.255,0.195,0,3.29648562666328e-07
2.265,0.195,0,3.29648562666328e-07
2.275,0.195,0,2.32836257877803e-07
2.285,0.195,0,2.32836257877803e-07
2.295,0.195,0,1.43440041724001e-07
2.305,0.195,0,1.43440041724001e-07
2.315,0.195,0,7.545580343097e-08
2.325,0.195,0,7.545580343097e-08
2.335,0.195,0,4.38478261730588e-08
2.345,0.195,0,4.38478261730588e-08
2.355,0.195,0,3.01447350515031e-07
2.365,0.195,0,3.01447350515031e-07
2.375,0.195,0,1.23980840265853e-05
2.385,0.195,0,1.23980840265853e-05
2.395,0.195,0,0.000331318780461067
2.405,0.195,0,0.000331318780461067
2.415,0.195,0,0.00585243881246534
2.425,0.195,0,0.00585243881246534
2.435,0.195,0,0.0597674898751303
2.445,0.195,0,0.0597674898751303
2.455,0.195,0,0.0102003880085119
2.465,0.195,0,0.0102003880085119
2.475,0.195,0,0.00107407540330771
2.485,0.195,0,0.00107407540330771
2.495,0.195,0,6.83686547173544e-05
2.505,0.195,0,6.83686547173544e-05
2.515,0.195,0,3.23087170560879e-06
2.525,0.195,0,3.23087170560879e-06
2.535,0.195,0,1.08253057853077e-07
2.545,0.195,0,1.08253057853077e-07
2.555,0.195,0,2.53551985927381e-09
2.565,0.195,0,2.53551985927381e-09
2.575,0.195,0,4.35757319710684e-11
2.585,0.195,0,4.35757319710684e-11
2.595,0.195,0,6.78267140173923e-13
2.605,0.195,0,6.78267140173923e-13
2.615,0.195,0,1.45920494198523e-14
2.625,0.195,0,1.45920494198523e-14
2.635,0.195,0,5.55091381564068e-16
2.645,0.195,0,5.55091381564068e-16
2.655,0.195,0,6.7981020465906e-17
2.665,0.195,0,6.7981020465906e-17
2.675,0.195,0,7.73302052222797e-17
2.685,0.195,0,7.73302052222797e-17
2.695,0.195,0,6.58227756326857e-17
2.705,0.195,0,6.58227756326857e-17
2.715,0.195,0,2.89351032094001e-17
2.725,0.195,0,2.89351032094001e-17
2.735,0.195,0,6.09225106971591e-18
2.745,0.195,0,6.09225106971591e-18
2.755,0.195,0,4.86849067847568e-19
2.765,0.195,0,4.86849067847568e-19
2.775,0.195,0,1.97314020449543e-20
2.785,0.195,0,1.97314020449543e-20
2.795,0.195,0,4.15325060570371e-22
2.805,0.195,0,4.15325060570371e-22
2.815,0.195,0,3.61994297428877e-24
2.825,0.195,0,3.61994297428877e-24
2.835,0.195,0,3.61994297428877e-24
2.845,0.195,0,3.61994297428877e-24
2.855,0.195,0,3.61994297428877e-24
0.005,0.205,0,2.49444630639641e-27
0.015,0.205,0,2.49444630639641e-27
0.025,0.205,0,2.49444630639641e-27
0.035,0.205,0,2.49444630639641e-27
0.045,0.205,0,2.49444630639641e-27
0.055,0.205,0,2.49444630639641e-27
0.065,0.205,0,2.49444630639641e-27
0.075,0.205,0,2.49444630639641e-27
0.085,0.205,0,2.49444630639641e-27
0.095,0.205,0,2.49444630639641e-27
0.105,0.205,0,2.49444630639641e-27
0.115,0.205,0,2.49444630639641e-27
0.125,0.205,0,2.49444630639641e-27
0.135,0.205,0,2.49455107314128e-27
0.145,0.205,0,2.49455107314128e-27
0.155,0.205,0,2.50474088630291e-27
0.165,0.205,0,2.50474088630291e-27
0.175,0.205,0,3.33490010041055e-27
0.185,0.205,0,3.33490010041055e-27
0.195,0.205,0,6.07127277627912e-26
0.205,0.205,0,6.07127277627912e-26
0.215,0.205,0,3.63373726236315e-24
0.225,0.205,0,3.63373726236315e-24
0.235,0.205,0,4.29091161401481e-22
0.245,0.205,0,4.29091161401481e-22
0.255,0.205,0,4.15146458214833e-19
