x,y,saturation,concentration
2.355,0.365,0,0.403922677177022
2.365,0.365,0,0.403922677177022
2.375,0.365,0,0.295873806227525
2.385,0.365,0,0.295873806227525
2.395,0.365,0,0.181209533483092
2.405,0.365,0,0.181209533483092
2.415,0.365,0,0.216286338161385
2.425,0.365,0,0.216286338161385
2.435,0.365,0,0.331735455127632
2.445,0.365,0,0.331735455127632
2.455,0.365,0,0.153958615625839
2.465,0.365,0,0.153958615625839
2.475,0.365,0,0.071964114966455
2.485,0.365,0,0.071964114966455
2.495,0.365,0,0.0530869471966425
2.505,0.365,0,0.0530869471966425
2.515,0.365,0,0.0874901102333533
2.525,0.365,0,0.0874901102333533
2.535,0.365,0,0.207445027950645
2.545,0.365,0,0.207445027950645
2.555,0.365,0,0.438306543639969
2.565,0.365,0,0.438306543639969
2.575,0.365,0,0.261276838317147
2.585,0.365,0,0.261276838317147
2.595,0.365,0,0.300414917669193
2.605,0.365,0,0.300414917669193
2.615,0.365,0,0.17478290093364
2.625,0.365,0,0.17478290093364
2.635,0.365,0,0.0738868731983442
2.645,0.365,0,0.0738868731983442
2.655,0.365,0,0.0257131619413738
2.665,0.365,0,0.0257131619413738
2.675,0.365,0,0.00463191640823235
2.685,0.365,0,0.00463191640823235
2.695,0.365,0,0.00034488670872108
2.705,0.365,0,0.00034488670872108
2.715,0.365,0,9.34457453118487e-06
2.725,0.365,0,9.34457453118487e-06
2.735,0.365,0,4.62179347610654e-07
2.745,0.365,0,4.62179347610654e-07
2.755,0.365,0,2.6517876638908e-08
2.765,0.365,0,2.6517876638908e-08
2.775,0.365,0,1.54099236391311e-09
2.785,0.365,0,1.54099236391311e-09
2.795,0.365,0,2.45880613321803e-11
2.805,0.365,0,2.45880613321803e-11
2.815,0.365,0,1.22727493041054e-13
2.825,0.365,0,1.22727493041054e-13
2.835,0.365,0,1.22727493041054e-13
2.845,0.365,0,1.22727493041054e-13
2.855,0.365,0,1.22727493041054e-13
0.005,0.375,0,2.73197660417985e-27
0.015,0.375,0,2.73197660417985e-27
0.025,0.375,0,2.73197660417985e-27
0.035,0.375,0,2.73197660417985e-27
0.045,0.375,0,2.73197660417985e-27
0.055,0.375,0,7.23664838085102e-26
0.065,0.375,0,7.23664838085102e-26
0.075,0.375,0,9.25451761496957e-25
0.085,0.375,0,9.25451761496957e-25
0.095,0.375,0,5.16444762878212e-23
0.105,0.375,0,5.16444762878212e-23
0.115,0.375,0,1.43292101049202e-21
0.125,0.375,0,1.43292101049202e-21
0.135,0.375,0,2.75681878714975e-20
0.145,0.375,0,2.75681878714975e-20
0.155,0.375,0,4.00799025623218e-19
0.165,0.375,0,4.00799025623218e-19
0.175,0.375,0,4.56952736028573e-18
0.185,0.375,0,4.56952736028573e-18
0.195,0.375,0,4.08968085268577e-17
0.205,0.375,0,4.08968085268577e-17
0.215,0.375,0,2.81177142203547e-16
0.225,0.375,0,2.81177142203547e-16
0.235,0.375,0,2.36411299002797e-15
0.245,0.375,0,2.36411299002797e-15
0.255,0.375,0,7.85271156960575e-14
0.265,0.375,0,7.85271156960575e-14
0.275,0.375,0,3.9567992451961e-13
0.285,0.375,0,3.9567992451961e-13
0.295,0.375,0,2.57153636254503e-12
0.305,0.375,0,2.57153636254503e-12
0.315,0.375,0,6.01915192633747e-11
0.325,0.375,0,6.01915192633747e-11
0.335,0.375,0,6.09320453057641e-09
0.345,0.375,0,6.09320453057641e-09
0.355,0.375,0,2.72337575172295e-06
0.365,0.375,0,2.72337575172295e-06
0.375,0.375,0,0.000748382591025353
0.385,0.375,0,0.000748382591025353
0.395,0.375,0,0.00818396783035135
0.405,0.375,0,0.00818396783035135
0.415,0.375,0,0.0726153405808252
0.425,0.375,0,0.0726153405808252
0.435,0.375,0,0.0754903140890398
0.445,0.375,0,0.0754903140890398
0.455,0.375,0,0.143034526651278
0.465,0.375,0,0.143034526651278
0.475,0.375,0,0.278537036361872
0.485,0.375,0,0.278537036361872
0.495,0.375,0,0.410705437533598
0.505,0.375,0,0.410705437533598
0.515,0.375,0,0.474462372284084
0.525,0.375,0,0.474462372284084
0.535,0.375,0,0.348640184951813
0.545,0.375,0,0.348640184951813
0.555,0.375,0,0.18517208280256
0.565,0.375,0,0.18517208280256
0.575,0.375,0,0.133110082895926
0.585,0.375,0,0.133110082895926
0.595,0.375,0,0.0880705144826598
0.605,0.375,0,0.0880705144826598
0.615,0.375,0,0.0525652377541341
0.625,0.375,0,0.0525652377541341
0.635,0.375,0,0.0397927052856938
0.645,0.375,0,0.0397927052856938
0.655,0.375,0,0.0396680380630868
0.665,0.375,0,0.0396680380630868
0.675,0.375,0,0.0483520430177904
0.685,0.375,0,0.0483520430177904
0.695,0.375,0,0.0648768748494326
0.705,0.375,0,0.0648768748494326
0.715,0.375,0,0.0877058600320567
0.725,0.375,0,0.0877058600320567
0.735,0.375,0,0.116634611888723
0.745,0.375,0,0.116634611888723
0.755,0.375,0,0.162099216528972
0.765,0.375,0,0.162099216528972
0.775,0.375,0,0.266373248524502
0.785,0.375,0,0.266373248524502
0.795,0.375,0,0.491744136697598
0.805,0.375,0,0.491744136697598
0.815,0.375,0,0.472632280357588
0.825,0.375,0,0.472632280357588
0.835,0.375,0,0.178948761995364
0.845,0.375,0,0.178948761995364
0.855,0.375,0,0.100021558977119
0.865,0.375,0,0.100021558977119
0.875,0.375,0,0.0707956927820631
0.885,0.375,0,0.0707956927820631
0.895,0.375,0,0.0520475356697738
0.905,0.375,0,0.0520475356697738
0.915,0.375,0,0.0363900497494479
0.925,0.375,0,0.0363900497494479
0.935,0.375,0,0.0240943983450705
0.945,0.375,0,0.0240943983450705
0.955,0.375,0,0.0155510161232368
0.965,0.375,0,0.0155510161232368
0.975,0.375,0,0.0107114029540621
0.985,0.375,0,0.0107114029540621
0.995,0.375,0,0.00925851170366602
1.005,0.375,0,0.00925851170366602
1.015,0.375,0,0.0124195854682586
1.025,0.375,0,0.0124195854682586
1.035,0.375,0,0.0297624115157383
1.045,0.375,0,0.0297624115157383
1.055,0.375,0,0.124573720415761
1.065,0.375,0,0.124573720415761
1.075,0.375,0,0.422643984768962
1.085,0.375,0,0.422643984768962
1.095,0.375,0,0.148043526609046
1.105,0.375,0,0.148043526609046
1.115,0.375,0,0.103320094866585
1.125,0.375,0,0.103320094866585
1.135,0.375,0,0.178323493134111
1.145,0.375,0,0.178323493134111
1.155,0.375,0,0.36909075318919
1.165,0.375,0,0.36909075318919
1.175,0.375,0,0.259038600085621
1.185,0.375,0,0.259038600085621
1.195,0.375,0,0.114058448086033
1.205,0.375,0,0.114058448086033
1.215,0.375,0,0.0577978937280445
1.225,0.375,0,0.0577978937280445
1.235,0.375,0,0.0282029269155938
1.245,0.375,0,0.0282029269155938
1.255,0.375,0,0.0146674525427173
1.265,0.375,0,0.0146674525427173
1.275,0.375,0,0.0197039776405506
1.285,0.375,0,0.0197039776405506
1.295,0.375,0,0.0526232054855229
1.305,0.375,0,0.0526232054855229
1.315,0.375,0,0.171082379265363
1.325,0.375,0,0.171082379265363
1.335,0.375,0,0.40320227221012
1.345,0.375,0,0.40320227221012
1.355,0.375,0,0.383596886879731
1.365,0.375,0,0.383596886879731
1.375,0.375,0,0.16010319704076
1.385,0.375,0,0.16010319704076
1.395,0.375,0,0.138690698148368
1.405,0.375,0,0.138690698148368
1.415,0.375,0,0.311831970758999
1.425,0.375,0,0.311831970758999
1.435,0.375,0,0.431055647763053
1.445,0.375,0,0.431055647763053
1.455,0.375,0,0.236260728002464
1.465,0.375,0,0.236260728002464
1.475,0.375,0,0.110228947109169
1.485,0.375,0,0.110228947109169
1.495,0.375,0,0.0594096651698647
1.505,0.375,0,0.0594096651698647
1.515,0.375,0,0.0583123170014197
1.525,0.375,0,0.0583123170014197
1.535,0.375,0,0.161591158455631
1.545,0.375,0,0.161591158455631
1.555,0.375,0,0.396135401012308
1.565,0.375,0,0.396135401012308
1.575,0.375,0,0.237479075228257
1.585,0.375,0,0.237479075228257
1.595,0.375,0,0.149353356087084
1.605,0.375,0,0.149353356087084
1.615,0.375,0,0.15878941672901
1.625,0.375,0,0.15878941672901
1.635,0.375,0,0.316457597087498
1.645,0.375,0,0.316457597087498
1.655,0.375,0,0.442326945446876
1.665,0.375,0,0.442326945446876
1.675,0.375,0,0.283431374930299
1.685,0.375,0,0.283431374930299
1.695,0.375,0,0.166945193966468
1.705,0.375,0,0.166945193966468
1.715,0.375,0,0.0853221317116006
1.725,0.375,0,0.0853221317116006
1.735,0.375,0,0.0679067385765622
1.745,0.375,0,0.0679067385765622
1.755,0.375,0,0.119224337722732
1.765,0.375,0,0.119224337722732
1.775,0.375,0,0.288186747897548
1.785,0.375,0,0.288186747897548
1.795,0.375,0,0.38780300451754
1.805,0.375,0,0.38780300451754
1.815,0.375,0,0.21299964394671
1.825,0.375,0,0.21299964394671
1.835,0.375,0,0.11843036076903
1.845,0.375,0,0.11843036076903
1.855,0.375,0,0.138029843654404
1.865,0.375,0,0.138029843654404
1.875,0.375,0,0.271771626770198
1.885,0.375,0,0.271771626770198
1.895,0.375,0,0.402561469387272
1.905,0.375,0,0.402561469387272
1.915,0.375,0,0.373783961132098
1.925,0.375,0,0.373783961132098
1.935,0.375,0,0.192954865667231
1.945,0.375,0,0.192954865667231
1.955,0.375,0,0.0455180529297533
1.965,0.375,0,0.0455180529297533
1.975,0.375,0,0.0229376675379403
1.985,0.375,0,0.0229376675379403
1.995,0.375,0,0.081579940246662
2.005,0.375,0,0.081579940246662
2.015,0.375,0,0.318878201974851
2.025,0.375,0,0.318878201974851
2.035,0.375,0,0.491604768773917
2.045,0.375,0,0.491604768773917
2.055,0.375,0,0.418968589745114
2.065,0.375,0,0.418968589745114
2.075,0.375,0,0.257026832646959
2.085,0.375,0,0.257026832646959
2.095,0.375,0,0.139306836522124
2.105,0.375,0,0.139306836522124
2.115,0.375,0,0.364458424125163
2.125,0.375,0,0.364458424125163
2.135,0.375,0,0.377893121661933
2.145,0.375,0,0.377893121661933
2.155,0.375,0,0.18469673330746
2.165,0.375,0,0.18469673330746
2.175,0.375,0,0.0963153962197908
2.185,0.375,0,0.0963153962197908
2.195,0.375,0,0.0555129243523696
2.205,0.375,0,0.0555129243523696
2.215,0.375,0,0.129272418411184
2.225,0.375,0,0.129272418411184
2.235,0.375,0,0.20713378854273
2.245,0.375,0,0.20713378854273
2.255,0.375,0,0.368394322845955
2.265,0.375,0,0.368394322845955
2.275,0.375,0,0.281665285439628
2.285,0.375,0,0.281665285439628
2.295,0.375,0,0.159696470793764
2.305,0.375,0,0.159696470793764
2.315,0.375,0,0.0811563068544388
2.325,0.375,0,0.0811563068544388
2.335,0.375,0,0.179384011185237
2.345,0.375,0,0.179384011185237
2.355,0.375,0,0.376945297373218
2.365,0.375,0,0.376945297373218
2.375,0.375,0,0.274769679370171
2.385,0.375,0,0.274769679370171
2.395,0.375,0,0.207452185458146
2.405,0.375,0,0.207452185458146
2.415,0.375,0,0.282195947186676
2.425,0.375,0,0.282195947186676
2.435,0.375,0,0.295741392080754
2.445,0.375,0,0.295741392080754
2.455,0.375,0,0.132273690621102
2.465,0.375,0,0.132273690621102
2.475,0.375,0,0.0649704351614336
2.485,0.375,0,0.0649704351614336
2.495,0.375,0,0.0562011017069777
2.505,0.375,0,0.0562011017069777
2.515,0.375,0,0.0947003639637608
2.525,0.375,0,0.0947003639637608
2.535,0.375,0,0.227755937477735
2.545,0.375,0,0.227755937477735
2.555,0.375,0,0.386543508728062
2.565,0.375,0,0.386543508728062
2.575,0.375,0,0.268651080578355
2.585,0.375,0,0.268651080578355
2.595,0.375,0,0.226428423346804
2.605,0.375,0,0.226428423346804
2.615,0.375,0,0.110348891171817
2.625,0.375,0,0.110348891171817
2.635,0.375,0,0.0461223782756714
2.645,0.375,0,0.0461223782756714
2.655,0.375,0,0.0157474380178623
2.665,0.375,0,0.0157474380178623
2.675,0.375,0,0.00283327228124628
2.685,0.375,0,0.00283327228124628
2.695,0.375,0,0.00021396560313591
2.705,0.375,0,0.00021396560313591
2.715,0.375,0,1.55604582975085e-05
2.725,0.375,0,1.55604582975085e-05
2.735,0.375,0,1.52615490170313e-06
2.745,0.375,0,1.52615490170313e-06
2.755,0.375,0,2.16154056545038e-07
2.765,0.375,0,2.16154056545038e-07
2.775,0.375,0,1.23172926177332e-08
2.785,0.375,0,1.23172926177332e-08
2.795,0.375,0,1.54527682354575e-10
2.805,0.375,0,1.54527682354575e-10
2.815,0.375,0,5.93154949399307e-13
2.825,0.375,0,5.93154949399307e-13
2.835,0.375,0,5.93154949399307e-13
2.845,0.375,0,5.93154949399307e-13
2.855,0.375,0,5.93154949399307e-13
0.005,0.385,0,2.73197660417985e-27
0.015,0.385,0,2.73197660417985e-27
0.025,0.385,0,2.73197660417985e-27
0.035,0.385,0,2.73197660417985e-27
0.045,0.385,0,2.73197660417985e-27
0.055,0.385,0,7.23664838085102e-26
0.065,0.385,0,7.23664838085102e-26
0.075,0.385,0,9.25451761496957e-25
0.085,0.385,0,9.25451761496957e-25
0.095,0.385,0,5.16444762878212e-23
0.105,0.385,0,5.16444762878212e-23
0.115,0.385,0,1.43292101049202e-21
0.125,0.385,0,1.43292101049202e-21
0.135,0.385,0,2.75681878714975e-20
0.145,0.385,0,2.75681878714975e-20
0.155,0.385,0,4.00799025623218e-19
0.165,0.385,0,4.00799025623218e-19
0.175,0.385,0,4.56952736028573e-18
0.185,0.385,0,4.56952736028573e-18
0.195,0.385,0,4.08968085268577e-17
0.205,0.385,0,4.08968085268577e-17
0.215,0.385,0,2.81177142203547e-16
0.225,0.385,0,2.81177142203547e-16
0.235,0.385,0,2.36411299002797e-15
0.245,0.385,0,2.36411299002797e-15
0.255,0.385,0,7.85271156960575e-14
0.265,0.385,0,7.85271156960575e-14
0.275,0.385,0,3.9567992451961e-13
0.285,0.385,0,3.9567992451961e-13
0.295,0.385,0,2.57153636254503e-12
0.305,0.385,0,2.57153636254503e-12
0.315,0.385,0,6.01915192633747e-11
0.325,0.385,0,6.01915192633747e-11
0.335,0.385,0,6.09320453057641e-09
0.345,0.385,0,6.09320453057641e-09
0.355,0.385,0,2.72337575172295e-06
0.365,0.385,0,2.72337575172295e-06
0.375,0.385,0,0.000748382591025353
0.385,0.385,0,0.000748382591025353
0.395,0.385,0,0.00818396783035135
0.405,0.385,0,0.00818396783035135
0.415,0.385,0,0.0726153405808252
0.425,0.385,0,0.0726153405808252
0.435,0.385,0,0.0754903140890398
0.445,0.385,0,0.0754903140890398
0.455,0.385,0,0.143034526651278
0.465,0.385,0,0.143034526651278
0.475,0.385,0,0.278537036361872
0.485,0.385,0,0.278537036361872
0.495,0.385,0,0.410705437533598
0.505,0.385,0,0.410705437533598
0.515,0.385,0,0.474462372284084
0.525,0.385,0,0.474462372284084
0.535,0.385,0,0.348640184951813
0.545,0.385,0,0.348640184951813
0.555,0.385,0,0.18517208280256
0.565,0.385,0,0.18517208280256
0.575,0.385,0,0.133110082895926
0.585,0.385,0,0.133110082895926
0.595,0.385,0,0.0880705144826598
0.605,0.385,0,0.0880705144826598
0.615,0.385,0,0.0525652377541341
0.625,0.385,0,0.0525652377541341
0.635,0.385,0,0.0397927052856938
0.645,0.385,0,0.0397927052856938
0.655,0.385,0,0.0396680380630868
0.665,0.385,0,0.0396680380630868
0.675,0.385,0,0.0483520430177904
0.685,0.385,0,0.0483520430177904
0.695,0.385,0,0.0648768748494326
0.705,0.385,0,0.0648768748494326
0.715,0.385,0,0.0877058600320567
0.725,0.385,0,0.0877058600320567
0.735,0.385,0,0.116634611888723
0.745,0.385,0,0.116634611888723
0.755,0.385,0,0.162099216528972
0.765,0.385,0,0.162099216528972
0.775,0.385,0,0.266373248524502
0.785,0.385,0,0.266373248524502
0.795,0.385,0,0.491744136697598
0.805,0.385,0,0.491744136697598
0.815,0.385,0,0.472632280357588
0.825,0.385,0,0.472632280357588
0.835,0.385,0,0.178948761995364
0.845,0.385,0,0.178948761995364
0.855,0.385,0,0.100021558977119
0.865,0.385,0,0.100021558977119
0.875,0.385,0,0.0707956927820631
0.885,0.385,0,0.0707956927820631
0.895,0.385,0,0.0520475356697738
0.905,0.385,0,0.0520475356697738
0.915,0.385,0,0.0363900497494479
0.925,0.385,0,0.0363900497494479
0.935,0.385,0,0.0240943983450705
0.945,0.385,0,0.0240943983450705
0.955,0.385,0,0.0155510161232368
0.965,0.385,0,0.0155510161232368
0.975,0.385,0,0.0107114029540621
0.985,0.385,0,0.0107114029540621
0.995,0.385,0,0.00925851170366602
1.005,0.385,0,0.00925851170366602
1.015,0.385,0,0.0124195854682586
1.025,0.385,0,0.0124195854682586
1.035,0.385,0,0.0297624115157383
1.045,0.385,0,0.0297624115157383
1.055,0.385,0,0.124573720415761
1.065,0.385,0,0.124573720415761
1.075,0.385,0,0.422643984768962
1.085,0.385,0,0.422643984768962
1.095,0.385,0,0.148043526609046
1.105,0.385,0,0.148043526609046
1.115,0.385,0,0.103320094866585
1.125,0.385,0,0.103320094866585
1.135,0.385,0,0.178323493134111
1.145,0.385,0,0.178323493134111
1.155,0.385,0,0.36909075318919
1.165,0.385,0,0.36909075318919
1.175,0.385,0,0.259038600085621
1.185,0.385,0,0.259038600085621
1.195,0.385,0,0.114058448086033
1.205,0.385,0,0.114058448086033
1.215,0.385,0,0.0577978937280445
1.225,0.385,0,0.0577978937280445
1.235,0.385,0,0.0282029269155938
1.245,0.385,0,0.0282029269155938
1.255,0.385,0,0.0146674525427173
1.265,0.385,0,0.0146674525427173
1.275,0.385,0,0.0197039776405506
1.285,0.385,0,0.0197039776405506
1.295,0.385,0,0.0526232054855229
1.305,0.385,0,0.0526232054855229
1.315,0.385,0,0.171082379265363
1.325,0.385,0,0.171082379265363
1.335,0.385,0,0.40320227221012
1.345,0.385,0,0.40320227221012
1.355,0.385,0,0.383596886879731
1.365,0.385,0,0.383596886879731
1.375,0.385,0,0.16010319704076
1.385,0.385,0,0.16010319704076
1.395,0.385,0,0.138690698148368
1.405,0.385,0,0.138690698148368
1.415,0.385,0,0.311831970758999
1.425,0.385,0,0.311831970758999
1.435,0.385,0,0.431055647763053
1.445,0.385,0,0.431055647763053
1.455,0.385,0,0.236260728002464
1.465,0.385,0,0.236260728002464
1.475,0.385,0,0.110228947109169
1.485,0.385,0,0.110228947109169
1.495,0.385,0,0.0594096651698647
1.505,0.385,0,0.0594096651698647
1.515,0.385,0,0.0583123170014197
1.525,0.385,0,0.0583123170014197
1.535,0.385,0,0.161591158455631
1.545,0.385,0,0.161591158455631
1.555,0.385,0,0.396135401012308
1.565,0.385,0,0.396135401012308
1.575,0.385,0,0.237479075228257
1.585,0.385,0,0.237479075228257
1.595,0.385,0,0.149353356087084
1.605,0.385,0,0.149353356087084
1.615,0.385,0,0.15878941672901
1.625,0.385,0,0.15878941672901
1.635,0.385,0,0.316457597087498
1.645,0.385,0,0.316457597087498
1.655,0.385,0,0.442326945446876
1.665,0.385,0,0.442326945446876
1.675,0.385,0,0.283431374930299
1.685,0.385,0,0.283431374930299
1.695,0.385,0,0.166945193966468
1.705,0.385,0,0.166945193966468
1.715,0.385,0,0.0853221317116006
1.725,0.385,0,0.0853221317116006
1.735,0.385,0,0.0679067385765622
1.745,0.385,0,0.0679067385765622
1.755,0.385,0,0.119224337722732
1.765,0.385,0,0.119224337722732
1.775,0.385,0,0.288186747897548
1.785,0.385,0,0.288186747897548
1.795,0.385,0,0.38780300451754
1.805,0.385,0,0.38780300451754
1.815,0.385,0,0.21299964394671
1.825,0.385,0,0.21299964394671
1.835,0.385,0,0.11843036076903
1.845,0.385,0,0.11843036076903
1.855,0.385,0,0.138029843654404
1.865,0.385,0,0.138029843654404
1.875,0.385,0,0.271771626770198
1.885,0.385,0,0.271771626770198
1.895,0.385,0,0.402561469387272
1.905,0.385,0,0.402561469387272
1.915,0.385,0,0.373783961132098
1.925,0.385,0,0.373783961132098
1.935,0.385,0,0.192954865667231
1.945,0.385,0,0.192954865667231
1.955,0.385,0,0.0455180529297533
1.965,0.385,0,0.0455180529297533
1.975,0.385,0,0.0229376675379403
1.985,0.385,0,0.0229376675379403
1.995,0.385,0,0.081579940246662
2.005,0.385,0,0.081579940246662
2.015,0.385,0,0.318878201974851
2.025,0.385,0,0.318878201974851
2.035,0.385,0,0.491604768773917
2.045,0.385,0,0.491604768773917
2.055,0.385,0,0.418968589745114
2.065,0.385,0,0.418968589745114
2.075,0.385,0,0.257026832646959
2.085,0.385,0,0.257026832646959
2.095,0.385,0,0.139306836522124
2.105,0.385,0,0.139306836522124
2.115,0.385,0,0.364458424125163
2.125,0.385,0,0.364458424125163
2.135,0.385,0,0.377893121661933
2.145,0.385,0,0.377893121661933
2.155,0.385,0,0.18469673330746
2.165,0.385,0,0.18469673330746
2.175,0.385,0,0.0963153962197908
2.185,0.385,0,0.0963153962197908
2.195,0.385,0,0.0555129243523696
2.205,0.385,0,0.0555129243523696
2.215,0.385,0,0.129272418411184
2.225,0.385,0,0.129272418411184
2.235,0.385,0,0.20713378854273
2.245,0.385,0,0.20713378854273
2.255,0.385,0,0.368394322845955
2.265,0.385,0,0.368394322845955
2.275,0.385,0,0.281665285439628
2.285,0.385,0,0.281665285439628
2.295,0.385,0,0.159696470793764
2.305,0.385,0,0.159696470793764
2.315,0.385,0,0.0811563068544388
2.325,0.385,0,0.0811563068544388
2.335,0.385,0,0.179384011185237
2.345,0.385,0,0.179384011185237
2.355,0.385,0,0.376945297373218
2.365,0.385,0,0.376945297373218
2.375,0.385,0,0.274769679370171
2.385,0.385,0,0.274769679370171
2.395,0.385,0,0.207452185458146
2.405,0.385,0,0.207452185458146
2.415,0.385,0,0.282195947186676
2.425,0.385,0,0.282195947186676
2.435,0.385,0,0.295741392080754
2.445,0.385,0,0.295741392080754
2.455,0.385,0,0.132273690621102
2.465,0.385,0,0.132273690621102
2.475,0.385,0,0.0649704351614336
2.485,0.385,0,0.0649704351614336
2.495,0.385,0,0.0562011017069777
2.505,0.385,0,0.0562011017069777
2.515,0.385,0,0.0947003639637608
2.525,0.385,0,0.0947003639637608
2.535,0.385,0,0.227755937477735
2.545,0.385,0,0.227755937477735
2.555,0.385,0,0.386543508728062
2.565,0.385,0,0.386543508728062
2.575,0.385,0,0.268651080578355
2.585,0.385,0,0.268651080578355
2.595,0.385,0,0.226428423346804
2.605,0.385,0,0.226428423346804
2.615,0.385,0,0.110348891171817
2.625,0.385,0,0.110348891171817
2.635,0.385,0,0.0461223782756714
2.645,0.385,0,0.0461223782756714
2.655,0.385,0,0.0157474380178623
2.665,0.385,0,0.0157474380178623
2.675,0.385,0,0.00283327228124628
2.685,0.385,0,0.00283327228124628
2.695,0.385,0,0.00021396560313591
2.705,0.385,0,0.00021396560313591
2.715,0.385,0,1.55604582975085e-05
2.725,0.385,0,1.55604582975085e-05
2.735,0.385,0,1.52615490170313e-06
2.745,0.385,0,1.52615490170313e-06
2.755,0.385,0,2.16154056545038e-07
2.765,0.385,0,2.16154056545038e-07
2.775,0.385,0,1.23172926177332e-08
2.785,0.385,0,1.23172926177332e-08
2.795,0.385,0,1.54527682354575e-10
2.805,0.385,0,1.54527682354575e-10
2.815,0.385,0,5.93154949399307e-13
2.825,0.385,0,5.93154949399307e-13
2.835,0.385,0,5.93154949399307e-13
2.845,0.385,0,5.93154949399307e-13
2.855,0.385,0,5.93154949399307e-13
0.005,0.395,0,1.46727750757818e-26
0.015,0.395,0,1.46727750757818e-26
0.025,0.395,0,1.46727750757818e-26
0.035,0.395,0,1.46727750757818e-26
